,x,z,time
0,6.595963449470499,-0.260512020969609,0.0
1,6.595927441659988,-0.2605160752984341,0.1
2,6.595887034135646,-0.2612358031858868,0.2
3,6.596148739578846,-0.2617595495567562,0.3
4,6.596652613860101,-0.2585662736982228,0.4
5,6.589507433184011,-0.22994370338900705,0.5
6,6.580022947832167,-0.20923039794031784,0.6
7,6.56742269164441,-0.18047356981197815,0.7
8,6.552103934082878,-0.1562387522188744,0.8
9,6.523231135990158,-0.1471022849422412,0.9
10,6.483745848165187,-0.14438130141064898,1.0
11,6.447771485385347,-0.14012016745540823,1.1
12,6.378825443604184,-0.1368197425266926,1.2
13,6.28419348437917,-0.13595309944268585,1.3
14,6.1954133637873054,-0.12937377138473094,1.4
15,6.115081308563619,-0.12365336156211981,1.5
16,6.049196442712817,-0.10793515817172539,1.6
17,5.988751994014418,-0.08505041962074866,1.7
18,5.946877732899979,-0.06992795123361573,1.8
19,5.876154896403564,-0.04360534644416969,1.9
20,5.786232410306717,-0.006928785057335851,2.0
21,5.697650947736413,0.02690283662868609,2.1
22,5.607122684625326,0.06518254966431014,2.2
23,5.535623586600156,0.08381423363509155,2.3
24,5.468868836777878,0.08942610757923486,2.4
25,5.424025991437727,0.09249114702422423,2.5
26,5.350489497316974,0.09623310940090857,2.6
27,5.260404840971573,0.09125947128269152,2.7
28,5.159474808089182,0.07767954140954902,2.8
29,5.06062348199163,0.06874706880922332,2.9
30,4.98395931093912,0.06667963517508513,3.0
31,4.920885179897892,0.0786686377355097,3.1
32,4.858529825463407,0.09721838790497994,3.2
33,4.793356379078296,0.1201770850868118,3.3
34,4.738695918196895,0.14099422190321587,3.4
35,4.6566868914235116,0.17548463998827835,3.5
36,4.569888692068397,0.21040413496901755,3.6
37,4.496932101852734,0.2412982931401646,3.7
38,4.4375603658399925,0.2590963611205195,3.8
39,4.397145022428435,0.264001988697685,3.9
40,4.33704897519459,0.2687892129411795,4.0
41,4.260777698838096,0.2661763677579867,4.1
42,4.179984384915602,0.25108791184258195,4.2
43,4.084223509870635,0.22933490145706315,4.3
44,3.997844570127108,0.20730965154533565,4.4
45,3.933319495932155,0.20093672120084327,4.5
46,3.898203667012772,0.20418133066033994,4.6
47,3.849048359587979,0.2133702487176563,4.7
48,3.7933003248548394,0.2331986283307934,4.8
49,3.736800016410575,0.2606775046306524,4.9
50,3.6641752895458435,0.30087431904215967,5.0
51,3.595612617083638,0.33853227051114354,5.1
52,3.535457654675532,0.36753033474031915,5.2
53,3.5005946825655965,0.37512589368629734,5.3
54,3.450424117764444,0.38179572530211403,5.4
55,3.3947019578729205,0.38600280256709296,5.5
56,3.3321811938372226,0.38471869961459393,5.6
57,3.2560007854232564,0.3750955311737316,5.7
58,3.1751212882959985,0.3624903638471173,5.8
59,3.0989878543829104,0.34629440615386997,5.9
60,3.059233219106687,0.3438372236017502,6.0
61,3.0003773636433864,0.3478399554155336,6.1
62,2.9373542848756773,0.3575562561333556,6.2
63,2.867127741465272,0.37047140687914415,6.3
64,2.7852234254774135,0.3849175896217589,6.4
65,2.6880471608013927,0.4067980865985018,6.5
66,2.5994140001753365,0.4253765408987016,6.6
67,2.546426618489504,0.42859001956984055,6.7
68,2.4739441754618072,0.4297857474221284,6.8
69,2.3988949896818323,0.42332999590872344,6.9
70,2.3233054024214423,0.4007046812633114,7.0
71,2.2394644312802456,0.35240068162155336,7.1
72,2.149218685834132,0.28883250308956077,7.2
73,2.097663091266284,0.24660452222715545,7.3
74,2.027225984225124,0.20530696005016724,7.4
75,1.958582411762864,0.1899486473219254,7.5
76,1.8783992689596394,0.181611388741454,7.6
77,1.7977396117058413,0.17830609548065557,7.7
78,1.689939637314475,0.1815348298814301,7.8
79,1.5805016453827119,0.17469576353043392,7.9
80,1.5107504055594256,0.17188021155002253,8.0
81,1.4239791475565862,0.16243273313699136,8.1
82,1.3619149201579033,0.14358876077327354,8.2
83,1.3019969243155258,0.10826252905755196,8.3
84,1.247911032361146,0.07430096423510657,8.4
85,1.2140913484041196,0.03834445087998806,8.5
86,1.184047291628256,0.023432883700824414,8.6
87,1.1219570367781868,0.00486584781317001,8.7
88,1.0401381828317915,-0.012312534576869483,8.8
89,0.9417818993791229,-0.03473912768724474,8.9
90,0.8251821269265445,-0.06848870593715645,9.0
91,0.7228176119317626,-0.10414828050126362,9.1
92,0.640607042305125,-0.14061058863752623,9.2
93,0.5974746216521085,-0.1532038124384927,9.3
94,0.5490902421121313,-0.1609593821520243,9.4
95,0.508891395361448,-0.1516629836168345,9.5
96,0.46335015879120867,-0.13219936331038878,9.6
97,0.40889994009104436,-0.09765079478730398,9.7
98,0.3432699058852725,-0.060461769919082475,9.8
99,0.27836781835268587,-0.018728679947784294,9.9
100,0.24618905144840142,-0.01017753803107356,10.0
101,0.20886235215415136,-0.007396383451293648,10.1
102,0.18112656953152242,-0.004344878361952645,10.2
103,0.15717337527991088,-0.0039825299183733065,10.3
104,0.1409290312102073,-0.017115094928495597,10.4
105,0.13536074512844015,-0.038010343822959404,10.5
106,0.13557647835872355,-0.06294874562546784,10.6
107,0.13447050439237435,-0.0806160592751362,10.7
108,0.12783113729185716,-0.1046748694367916,10.8
109,0.12390507147910731,-0.14136877675999657,10.9
110,0.12432325698324036,-0.166968462644283,11.0
111,0.1252485399264611,-0.18280600707152878,11.1
112,0.12708924837852767,-0.19451395756017065,11.2
113,0.12792231761028675,-0.20007986008402937,11.3
114,0.12953238797356065,-0.20314051675136524,11.4
115,0.13162336282056464,-0.2033060252985649,11.5
116,0.13448398722155636,-0.19565060809723286,11.6
117,0.1380886161669294,-0.18527256384139254,11.7
118,0.1411586074557009,-0.16686627796137685,11.8
119,0.14340631030925816,-0.15203251776066873,11.9
120,0.15026649964990818,-0.12434887220574886,12.0
121,0.1558457877430535,-0.1010099533262531,12.1
122,0.1564010444448716,-0.07747066334364973,12.2
123,0.15843415349573142,-0.05378348879649637,12.3
124,0.16127229126141296,-0.0404034016176693,12.4
125,0.16262433833370474,-0.03585602867009759,12.5
126,0.1647754797052116,-0.033178172585504664,12.6
127,0.16834216739753016,-0.03271003457651227,12.7
128,0.17157388679276903,-0.03623578204909711,12.8
129,0.17314482230935363,-0.04047464602576964,12.9
130,0.17313317977734305,-0.04644327337646327,13.0
131,0.1714900281192458,-0.0497077117153651,13.1
132,0.16939374156665576,-0.05263646060344528,13.2
133,0.1661385445737183,-0.05606432353786536,13.3
134,0.16210521104549308,-0.057855567144998184,13.4
135,0.15903930543680728,-0.058064393768369894,13.5
136,0.15690548603255894,-0.05693316712880874,13.6
137,0.15552024806606907,-0.05809873953161993,13.7
138,0.15483286985470948,-0.058713691037470636,13.8
139,0.1551140309986491,-0.05861932207467784,13.9
140,0.15620987195683103,-0.059403282554785615,14.0
141,0.1574801256218829,-0.06140101229537184,14.1
142,0.15924481434653195,-0.06227355553504322,14.2
143,0.16111478017337658,-0.061606262633512154,14.3
144,0.16347578143248492,-0.06099054690000494,14.4
145,0.1645545069609632,-0.06155837070560766,14.5
146,0.16583650021994803,-0.06194215071279624,14.6
147,0.16788442708889034,-0.06089846690078047,14.7
148,0.17053680825175643,-0.06090858899905263,14.8
149,0.17338601055914293,-0.06022155463922518,14.9
150,0.17569296944918578,-0.05945135035486142,15.0
151,0.17723950266533695,-0.05927703666824713,15.1
152,0.17855358359979498,-0.059097075262123946,15.2
153,0.179349686119961,-0.059454843158091936,15.3
154,0.17982286345971688,-0.05938654085109196,15.4
155,0.18023961502703872,-0.05817517178217253,15.5
156,0.18026656419275458,-0.05874211653474301,15.6
157,0.17994439166902362,-0.05868155726664287,15.7
158,0.17955609852094306,-0.05929167401051563,15.8
159,0.17919177789034565,-0.05950601571929179,15.9
160,0.17891617330504325,-0.05817368232536957,16.0
161,0.17863063637518795,-0.05800804216813445,16.1
162,0.17871499475559366,-0.05903986784316666,16.2
163,0.17869536417552243,-0.057991592187470034,16.3
164,0.17883385340967953,-0.05840337282327335,16.4
165,0.17877782822190452,-0.05880897772750254,16.5
166,0.17818275031301564,-0.05800690845221984,16.6
167,0.17760411492142897,-0.05881888168059837,16.7
168,0.1768932674192895,-0.057865810944135454,16.8
169,0.17606940240688704,-0.058815419353607096,16.9
170,0.17535798235767833,-0.05915474103517743,17.0
171,0.17473879891424493,-0.05913638038764134,17.1
172,0.1745481107056661,-0.05854218465632963,17.2
173,0.17443416961960762,-0.05863596860435798,17.3
174,0.17450384110271444,-0.05914335654710177,17.4
175,0.17495862689827021,-0.05871192650623676,17.5
176,0.17526351681008,-0.05863645610358395,17.6
177,0.1757729979760938,-0.05917353668550558,17.7
178,0.1763105148422081,-0.05883937668095304,17.8
