,x,z,time
0,3.1148197600007856,2.8065224941628775,0.0
1,3.1148197600007856,2.8065224941628775,0.1
2,3.1148197600007856,2.8065224941628775,0.2
3,3.1148197600007856,2.8065224941628775,0.3
4,3.1148197600007856,2.8065224941628775,0.4
5,3.1148197600007856,2.8065224941628775,0.5
6,3.1148197600007856,2.8065224941628775,0.6
7,3.1148197600007856,2.8065224941628775,0.7
8,3.1148197600007856,2.8065224941628775,0.8
9,3.1148197600007856,2.8065224941628775,0.9
10,3.1148197600007856,2.8065224941628775,1.0
11,3.1148197600007856,2.8065224941628775,1.1
12,3.1148197600007856,2.8065224941628775,1.2
13,3.1148197600007856,2.8065224941628775,1.3
14,3.1148197600007856,2.8065224941628775,1.4
15,3.1148197600007856,2.8065224941628775,1.5
16,3.1148197600007856,2.8065224941628775,1.6
17,3.1148197600007856,2.8065224941628775,1.7
18,3.1148197600007856,2.8065224941628775,1.8
19,3.1148197600007856,2.8065224941628775,1.9
20,3.1148197600007856,2.8065224941628775,2.0
21,3.1148197600007856,2.8065224941628775,2.1
22,3.1148197600007856,2.8065224941628775,2.2
23,3.1148197600007856,2.8065224941628775,2.3
24,3.1148197600007856,2.8065224941628775,2.4
25,3.1148197600007856,2.8065224941628775,2.5
26,3.259807182908858,1.4859530184859004,2.6
27,3.2417305457539096,1.366831508872362,2.7
28,3.213462319844969,1.259379447356721,2.8
29,3.2139938677595508,1.1674384211615862,2.9
30,3.208526093440501,1.0804638564328335,3.0
31,3.201778713196316,0.9822785254605831,3.1
32,3.1957719503699042,0.9100107829388518,3.2
33,3.1878355054741103,0.7811212176200715,3.3
34,3.196270050192593,0.6689219690612133,3.4
35,3.1938184918691603,0.5754928752692537,3.5
36,3.193214429696657,0.5177575354578198,3.6
37,3.2063327689746006,0.4345797645040439,3.7
38,3.236574283972328,0.3397129203244138,3.8
39,3.263122700533402,0.24704559113386393,3.9
40,3.297215406238846,0.14805812324261058,4.0
41,3.3156586570431315,0.05131703027700352,4.1
42,3.3292184375947933,-0.03146718558297046,4.2
43,3.3313274359769722,-0.0883557901130867,4.3
44,3.3319934814225816,-0.16781081552718113,4.4
45,3.320364160066467,-0.2602882137396969,4.5
46,3.304263618865921,-0.36184551223320505,4.6
47,3.293999854882312,-0.46819590919950116,4.7
48,3.275632383429902,-0.5593065668222232,4.8
49,3.270943052782238,-0.6081569232495502,4.9
50,3.2699540950695396,-0.6807158891920337,5.0
51,3.278402412708303,-0.7529937502773937,5.1
52,3.305893217254308,-0.8235747794949767,5.2
53,3.3320872362471485,-0.9050561421124658,5.3
54,3.3544246017652064,-0.9714980286428215,5.4
55,3.3793568986932527,-1.0396880750564421,5.5
56,3.403421698779411,-1.0943835038308216,5.6
57,3.4168954000324656,-1.14448377912491,5.7
58,3.4186593228870192,-1.1979215419257907,5.8
59,3.4133387055007587,-1.238219400176931,5.9
60,3.400702598773298,-1.3029701826028774,6.0
61,3.381801361028882,-1.388376305315064,6.1
62,3.3048197332934026,-1.5209472023030384,6.2
63,3.2814516891126253,-1.5931352493133657,6.3
64,3.274838740783379,-1.6403922937765427,6.4
65,3.2764584605757148,-1.6670177201354637,6.5
66,3.289400456340045,-1.7055305823328655,6.6
67,3.310416387169445,-1.746858623132955,6.7
68,3.3304795336845268,-1.7923190616692732,6.8
69,3.344479962113084,-1.8396544875131045,6.9
70,3.3538917096118976,-1.8813294724443383,7.0
71,3.363835728133986,-1.9345681074722232,7.1
72,3.3741516935771045,-1.9821650452831414,7.2
73,3.389943365248699,-2.0310329800647198,7.3
74,3.4135912049097095,-2.068997743311277,7.4
75,3.428069199505031,-2.09245239151793,7.5
76,3.448223416954364,-2.124118591290005,7.6
77,3.468510408929876,-2.1520093876498345,7.7
78,3.485076564268724,-2.171805614242021,7.8
79,3.5090057859912007,-2.1914152090301986,7.9
80,3.5380985566107404,-2.2166647552177814,8.0
81,3.568717986375949,-2.2447045795013505,8.1
82,3.5787846150469287,-2.2647558788158735,8.2
83,3.5852247069587757,-2.273768759940518,8.3
84,3.5816330773437413,-2.2844080651202936,8.4
85,3.574597872019367,-2.295575524949812,8.5
86,3.566547816014204,-2.3023257423028856,8.6
87,3.5630644880849904,-2.304557828219145,8.7
88,3.5630644880849904,-2.304557828219145,8.8
89,3.5630644880849904,-2.304557828219145,8.9
90,3.4921753038116448,-2.2986619698372444,9.0
91,3.45884120799655,-2.3055229476968577,9.1
92,3.4318085764823634,-2.314748597344348,9.2
93,3.4109023254006448,-2.3248439048536884,9.3
94,3.3892416488632717,-2.337028230848313,9.4
95,3.3892416488632717,-2.337028230848313,9.5
96,3.3892416488632717,-2.337028230848313,9.6
97,3.358906514662621,-2.3427198284297046,9.7
98,3.3546346349529426,-2.340031535896137,9.8
99,3.3525087912752514,-2.3374701068695933,9.9
100,3.3380075917850642,-2.339356824481161,10.0
101,3.332244881563625,-2.336142667530462,10.1
102,3.340749512253696,-2.3297265442597084,10.2
103,3.3456878491005946,-2.3259483512807084,10.3
104,3.3463064392890436,-2.3246494763141494,10.4
105,3.347206022494316,-2.323622490892251,10.5
106,3.346862592560392,-2.321433279874445,10.6
107,3.3472790905744993,-2.318563000200921,10.7
108,3.3460701207679833,-2.3170277262817356,10.8
109,3.345102170638382,-2.3159692568458965,10.9
110,3.348444307998972,-2.313307686094827,11.0
111,3.3531597616716597,-2.311073824715794,11.1
112,3.3564361322447125,-2.3097893867577612,11.2
113,3.347237188273141,-2.3153284045233837,11.3
114,3.352103852243395,-2.3145494316094606,11.4
115,3.359670827879233,-2.313048122272038,11.5
116,3.366245231846635,-2.3121612415171358,11.6
117,3.370409074866897,-2.3108980086397084,11.7
118,3.3710693272269543,-2.3109571087331027,11.8
119,3.3778867601993623,-2.308796922475689,11.9
120,3.382528131709528,-2.3066292187356408,12.0
121,3.382528131709528,-2.3066292187356408,12.1
122,3.382528131709528,-2.3066292187356408,12.2
123,3.382528131709528,-2.3066292187356408,12.3
124,3.382528131709528,-2.3066292187356408,12.4
125,3.382528131709528,-2.3066292187356408,12.5
