,x,z,time
0,6.4195683148517615,0.3216214841984981,0.0
1,6.420010870922826,0.3218681533582324,0.1
2,6.42033402091542,0.3211941066275182,0.2
3,6.420485807539475,0.3208458441788419,0.3
4,6.420277924530194,0.3207483188254593,0.4
5,6.420094339701047,0.3206656778948809,0.5
6,6.419018141565204,0.32114662757344303,0.6
7,6.416798359843833,0.3238421072335154,0.7
8,6.4127510970385595,0.3288783226428731,0.8
9,6.407333292575983,0.3353847904870178,0.9
10,6.399372363284774,0.34281945026497557,1.0
11,6.3872563345401625,0.35152130148574345,1.1
12,6.376964189302778,0.35758490513482916,1.2
13,6.362144695288635,0.36759166638248975,1.3
14,6.343408319656839,0.3737960180024663,1.4
15,6.315475560330022,0.37573904541530123,1.5
16,6.284394930141096,0.37346902270315707,1.6
17,6.245337544202579,0.367891709290793,1.7
18,6.215156473341618,0.3618751220982384,1.8
19,6.1595618728258685,0.3476950971809712,1.9
20,6.085561269100735,0.3299258045311321,2.0
21,6.00827898848749,0.31465894430036884,2.1
22,5.936650285432457,0.2923042124544256,2.2
23,5.878903705495317,0.27835885566431773,2.3
24,5.833674941790508,0.27107810949551103,2.4
25,5.766390439618444,0.2727905999472992,2.5
26,5.6853666458165035,0.285795083990532,2.6
27,5.586437259742069,0.30562516374265225,2.7
28,5.496492028594423,0.3214025712786329,2.8
29,5.443965728980176,0.3365453073258081,2.9
30,5.373654306272142,0.3475256439172841,3.0
31,5.299904590238718,0.3551292382534809,3.1
32,5.2273156122135305,0.3537873443460859,3.2
33,5.143069009575675,0.3480299216605998,3.3
34,5.036736345255655,0.3362037547580952,3.4
35,4.936179259054359,0.32495237685557815,3.5
36,4.878999448700911,0.31720247821471176,3.6
37,4.796281190596252,0.3121577461969404,3.7
38,4.709434150655143,0.3174620849368262,3.8
39,4.633843832882364,0.32868027859757853,3.9
40,4.534428151440815,0.34492359813246615,4.0
41,4.442479685352708,0.3500383998924965,4.1
42,4.384044765463008,0.3604763061233569,4.2
43,4.310016038244382,0.36815462126342824,4.3
44,4.237560150892345,0.36578119651659124,4.4
45,4.162601056088469,0.34320083876513763,4.5
46,4.093681860527502,0.3042149862897956,4.6
47,4.013899592386615,0.24836439213444586,4.7
48,3.9426034497055276,0.18916935085430167,4.8
49,3.9015260045456563,0.15273032025004732,4.9
50,3.8385996650350283,0.10827608133537028,5.0
51,3.775284797016853,0.07036750273565145,5.1
52,3.696392647976287,0.03175069245811696,5.2
53,3.6180706857523046,-0.0045087917422290125,5.3
54,3.5219499149867293,-0.050433977178889255,5.4
55,3.442457657675722,-0.09449762151978125,5.5
56,3.3956242893708217,-0.11636141865631633,5.6
57,3.335498689409493,-0.1509400911580231,5.7
58,3.278705236108292,-0.19026754301819682,5.8
59,3.2104789391521256,-0.23911601207198552,5.9
60,3.1372472986292594,-0.28736465809412504,6.0
61,3.054217848231052,-0.3312555799296436,6.1
62,3.0074963527739538,-0.36087053128441127,6.2
63,2.9403897793723317,-0.4013469409034205,6.3
64,2.876509471577373,-0.431813150927292,6.4
65,2.810595386863306,-0.45329568878019033,6.5
66,2.7282729221390576,-0.4622351817580368,6.6
67,2.6429253453623027,-0.4587048403317747,6.7
68,2.5454242317205336,-0.4530778930506303,6.8
69,2.4874830811100432,-0.4491523397784869,6.9
70,2.413378429333596,-0.4420295968313118,7.0
71,2.3439935330806367,-0.4427098242389761,7.1
72,2.271797233310841,-0.45002727985618063,7.2
73,2.18578308143634,-0.4664437729226161,7.3
74,2.0956625451274036,-0.48211444676389004,7.4
75,2.027775458765097,-0.49277062261626225,7.5
76,1.9488522694960766,-0.5134111818443088,7.6
77,1.8749998864258473,-0.5272327626749471,7.7
78,1.8011866237503744,-0.5359426877430442,7.8
79,1.7260132373526211,-0.534439302345378,7.9
80,1.6351182063172862,-0.5238638665791544,8.0
81,1.5412879256222949,-0.5107600932710885,8.1
82,1.4697737719635207,-0.5061309082122192,8.2
83,1.3882224473349147,-0.4913377006557186,8.3
84,1.3186553433990023,-0.4849371956436205,8.4
85,1.2492852729629522,-0.4844544421377902,8.5
86,1.1780896556377956,-0.48826757256960074,8.6
87,1.1285094272304859,-0.49058567919549356,8.7
88,1.0420015379850573,-0.4909498924581587,8.8
89,0.9512355793219278,-0.4847028451417775,8.9
90,0.8799621268885378,-0.48832287628325755,9.0
91,0.8160476575329865,-0.4858185863962404,9.1
92,0.7550561796861155,-0.4814695863612112,9.2
93,0.6997364948541902,-0.4582025244475011,9.3
94,0.6648181209566841,-0.43109139597386525,9.4
95,0.6088510857395963,-0.3768674053087614,9.5
96,0.5434287002218374,-0.30706008649779715,9.6
97,0.4977087677003915,-0.24832973681959003,9.7
98,0.46084328075941805,-0.20490916681394733,9.8
99,0.41892364189281395,-0.1847688939780714,9.9
100,0.3698589568583506,-0.1723992026873028,10.0
101,0.3326953782990767,-0.16308362437843493,10.1
102,0.2738400664040528,-0.1400087806498314,10.2
103,0.21063138265415127,-0.10083231332038728,10.3
104,0.15277671608599608,-0.051306150332249445,10.4
105,0.10836539274461998,-0.00819097395515761,10.5
106,0.06519673377670987,0.02862225951002867,10.6
107,0.04018523860194545,0.04545949656254694,10.7
108,0.0019893311287733084,0.06928483025403692,10.8
109,-0.028319446854010444,0.09135688177718077,10.9
110,-0.051909278661689484,0.10374449969086427,11.0
111,-0.07230393560755566,0.1079818469530642,11.1
112,-0.09299415304472713,0.10298756731606692,11.2
113,-0.11209695378745987,0.08731698676544772,11.3
114,-0.12809102651345317,0.07409595411759315,11.4
115,-0.15401835901060412,0.05000157643664482,11.5
116,-0.17504205366825865,0.02976398549326098,11.6
117,-0.18530571386824146,0.014073064944762459,11.7
118,-0.1890182191352423,0.0074929845772828685,11.8
119,-0.18972437715238044,0.008444945892059463,11.9
120,-0.1843188207078743,0.01498360560833567,12.0
121,-0.17890967967139737,0.019188863518085686,12.1
122,-0.17309612986085643,0.027682039313413398,12.2
123,-0.16728586528703193,0.040979047021622694,12.3
124,-0.16163917513254855,0.05236137253705486,12.4
125,-0.16077812724940088,0.0594853950688079,12.5
126,-0.16245610333062732,0.05842101150973167,12.6
127,-0.1612024955998006,0.05371516383399766,12.7
128,-0.15580758903598468,0.04509529236351195,12.8
129,-0.1459734626251299,0.0278347134110159,12.9
130,-0.13518029502189943,0.015589028575182462,13.0
131,-0.12669378783504026,0.0035994349800103076,13.1
132,-0.12195690842336226,-0.006584088506446373,13.2
133,-0.11964301752925444,-0.014702444141682813,13.3
134,-0.11856402273550248,-0.019124537676995568,13.4
135,-0.11742388176670548,-0.021771644061572337,13.5
136,-0.11454025262544398,-0.0239354740423397,13.6
137,-0.11137405633770836,-0.026318489373288012,13.7
138,-0.10759497888215641,-0.028246899035402617,13.8
139,-0.10404575136247818,-0.03081067931139475,13.9
140,-0.10052196154979054,-0.033859091750024606,14.0
141,-0.09538905105346185,-0.03752155179713418,14.1
142,-0.09088074027912718,-0.03857827045506351,14.2
143,-0.08766788654709323,-0.039080727205990595,14.3
144,-0.0874320755811091,-0.0363364634070234,14.4
145,-0.08980803619031708,-0.0314380041366516,14.5
146,-0.09246676772071183,-0.028122269405210176,14.6
147,-0.09503181014411055,-0.02329197777776565,14.7
148,-0.09820460823652954,-0.019947887097963746,14.8
149,-0.10092650824073246,-0.016322485070998705,14.9
150,-0.10304530259017763,-0.013006525331382301,15.0
151,-0.10445193398718544,-0.011267961236229473,15.1
152,-0.10541382803809984,-0.009988620064057374,15.2
153,-0.1062008279390545,-0.009307987332037915,15.3
154,-0.10644754126942058,-0.008760273453612799,15.4
155,-0.10674251073561436,-0.009005633238446109,15.5
