,x,z,time
0,2.2877203302790776,3.9238834445719313,0.0
1,2.2889628448162496,3.9244189962733733,0.1
2,2.2907463551187828,3.924043343507167,0.2
3,2.294014032059195,3.9226319483062753,0.3
4,2.3005826792165935,3.9200888015308024,0.4
5,2.308276104859348,3.917851756631966,0.5
6,2.321955543619011,3.9121306273535277,0.6
7,2.335435289586832,3.902193487189325,0.7
8,2.3471367818227313,3.8827473904227965,0.8
9,2.3514679909902116,3.8656423764167354,0.9
10,2.353814921450918,3.8327639406508327,1.0
11,2.351790922535276,3.789979134137428,1.1
12,2.3447578589793996,3.7367415564876234,1.2
13,2.335456750924896,3.665530644585314,1.3
14,2.3251956827542593,3.5950066362973727,1.4
15,2.3180809132019617,3.539166954858295,1.5
16,2.3155741580523315,3.5021594498272908,1.6
17,2.3145367864368898,3.4420834355026746,1.7
18,2.3254746453915915,3.3669922544859467,1.8
19,2.3439631048625342,3.2945762775444503,1.9
20,2.367545296699014,3.205106280443816,2.0
21,2.3918892694710374,3.1186479479669806,2.1
22,2.4096691523036493,3.0706709612081333,2.2
23,2.4305179247113418,2.999134004653551,2.3
24,2.4452333787532265,2.9216698336753426,2.4
25,2.4482235551881635,2.82832551499505,2.5
26,2.44321377230436,2.7332429584430877,2.6
27,2.436060047602163,2.6182562430674183,2.7
28,2.4336779665854866,2.5517644765167393,2.8
29,2.421413079605974,2.469066594105037,2.9
30,2.4208089174421783,2.3892771179187635,3.0
31,2.428479745786796,2.3027587862513803,3.1
32,2.4415115541149484,2.243119391572206,3.2
33,2.4626448073408724,2.1397472760473266,3.3
34,2.4928865024529907,2.014558464910925,3.4
35,2.516920532841108,1.9235537066160808,3.5
36,2.5362332228053592,1.8406078500107945,3.6
37,2.5432629160385476,1.754792758003052,3.7
38,2.543839438386564,1.6600563720260042,3.8
39,2.5389301874440555,1.5903454581463001,3.9
40,2.5367045067109886,1.4735521493663684,4.0
41,2.538053665597376,1.360210997492659,4.1
42,2.5316405886001263,1.2805982684355706,4.2
43,2.5354855569471977,1.2021782726570707,4.3
44,2.5398869896383336,1.1496648500922118,4.4
45,2.5532624181147474,1.0686447026329389,4.5
46,2.571648592078317,0.9716753000655758,4.6
47,2.5863477511787556,0.8720350892831688,4.7
48,2.6036601726153847,0.7751519743962003,4.8
49,2.6146102644465534,0.7018248055758964,4.9
50,2.620116523486862,0.6464828884029163,5.0
51,2.620287800498095,0.5690627831829191,5.1
52,2.6104748075683544,0.4826030764785769,5.2
53,2.596657021389795,0.38147246750872243,5.3
54,2.584722114998768,0.26986906330236593,5.4
55,2.5737021825893325,0.2105389052669997,5.5
56,2.5589691910218106,0.12762429089491656,5.6
57,2.550546460540169,0.04807345757813941,5.7
58,2.558087230966458,-0.028269662546583696,5.8
59,2.584198941429532,-0.1093483929920751,5.9
60,2.6112594289255324,-0.2012993351031751,6.0
61,2.630750987116364,-0.2581642994423303,6.1
62,2.660952706912328,-0.32838906540396273,6.2
63,2.664686886728758,-0.38574486247015827,6.3
64,2.658494960408681,-0.4484001774358237,6.4
65,2.644488060089383,-0.5126490774765653,6.5
66,2.6334067425381997,-0.5926059065490712,6.6
67,2.6299962986146994,-0.6529300354051486,6.7
68,2.623583699372235,-0.7481454311978224,6.8
69,2.610296354713038,-0.8333995886912122,6.9
70,2.5992903920088364,-0.909585371006246,7.0
71,2.594690898340871,-0.9486948616446877,7.1
