,x,z,time
0,6.517969908288166,0.5741239498062947,0.0
1,6.517594783067377,0.5751072661484389,0.1
2,6.517348915509257,0.5760722809430738,0.2
3,6.517183245339934,0.576559748526608,0.3
4,6.517525490383574,0.5779960338673757,0.4
5,6.517911166418118,0.5799358262677057,0.5
6,6.517382475361488,0.576806423127067,0.6
7,6.514816391672292,0.5682533704521422,0.7
8,6.510727112382469,0.55673304175328,0.8
9,6.508911445008422,0.5472899336845973,0.9
10,6.508337040942348,0.5330256171356391,1.0
11,6.498400961793324,0.5210112332815114,1.1
12,6.468579772756863,0.5119477443720656,1.2
13,6.428471499003374,0.5107969559444209,1.3
14,6.372062887259293,0.511689840632142,1.4
15,6.30379725977484,0.5192849410260723,1.5
16,6.254850031561779,0.5282669108266498,1.6
17,6.188489263537161,0.5466089680772105,1.7
18,6.134027497356431,0.5545700171937249,1.8
19,6.077813529127473,0.56197923913423,1.9
20,6.0252753836934545,0.5615158690403286,2.0
21,5.9619853655204595,0.551681979897578,2.1
22,5.893085680517782,0.5345496629748216,2.2
23,5.8366702472446494,0.5185742590796205,2.3
24,5.74913764738105,0.49534937629134895,2.4
25,5.672600797331696,0.4676110702709261,2.5
26,5.601048466409616,0.44629028232448037,2.6
27,5.536813725376017,0.4290762085955119,2.7
28,5.464468707337835,0.42429725002117524,2.8
29,5.378948216204003,0.42846952592627163,2.9
30,5.312372499258958,0.43690267274421657,3.0
31,5.201969814638305,0.44917601921340555,3.1
32,5.1074209605041405,0.4625855905308089,3.2
33,5.027376403910145,0.4737346862641248,3.3
34,4.960965090348335,0.47220330943426897,3.4
35,4.889022072023733,0.4663293146823187,3.5
36,4.811672287593277,0.4541993216665745,3.6
37,4.754744142783405,0.44729168513109824,3.7
38,4.657497133134804,0.4374024684581381,3.8
39,4.57377178962728,0.42710612013666205,3.9
40,4.498534275423197,0.41261425102324145,4.0
41,4.438015760443409,0.4080831863976746,4.1
42,4.374331835960319,0.4129792626258564,4.2
43,4.309457620518373,0.4300360740404185,4.3
44,4.2358475842240475,0.45931970479956635,4.4
45,4.178082108811887,0.4861120656633849,4.5
46,4.095229325107125,0.5214805465165661,4.6
47,4.026243612715284,0.5604148857183576,4.7
48,3.969805433681636,0.580242055667091,4.8
49,3.9145115186713255,0.5979122327797453,4.9
50,3.8567017395195733,0.6097481426829028,5.0
51,3.7943766742159575,0.6219954421542162,5.1
52,3.7445094778768206,0.6310042845617608,5.2
53,3.6734367235376917,0.6466343395885288,5.3
54,3.604070866583075,0.6520814669931075,5.4
55,3.5535367344214532,0.6646267936461542,5.5
56,3.5035514229902636,0.6827449487602113,5.6
57,3.454915660379303,0.7153176206863872,5.7
58,3.420666583130006,0.7448125049794587,5.8
59,3.364519582007806,0.7965271355900869,5.9
60,3.312206912486919,0.8401584792961707,6.0
61,3.271200218717678,0.8892110694736088,6.1
62,3.238890312150724,0.9148464424304175,6.2
63,3.2010152448744655,0.9370392067426636,6.3
