,x,z,time
0,6.365049481674989,0.56863621613893,0.0
1,6.3649870203979635,0.5664608100069917,0.1
2,6.364973276571476,0.565962530018197,0.2
3,6.365071529728851,0.5665088976664576,0.3
4,6.364847495453394,0.5675243502224243,0.4
5,6.364209222236531,0.5679506964557093,0.5
6,6.3629349773381065,0.5661168888379806,0.6
7,6.3615524250213875,0.5632912599696522,0.7
8,6.358402374209298,0.5566157039709909,0.8
9,6.352624270708721,0.5476870298758849,0.9
10,6.343641559431903,0.5348047605510604,1.0
11,6.334913401487697,0.5209845305869463,1.1
12,6.318684441846093,0.5076007885451546,1.2
13,6.294496389895115,0.49814127919916973,1.3
14,6.257679366526961,0.4933310910460176,1.4
15,6.2066618486900795,0.49587650908703473,1.5
16,6.1352501061520766,0.5046362914117166,1.6
17,6.045306193541924,0.5151803005765188,1.7
18,5.988374517521311,0.5242750247050363,1.8
19,5.9188604275293475,0.5358574772237912,1.9
20,5.842713645315166,0.5425074892588349,2.0
21,5.780502812288817,0.5458752279849977,2.1
22,5.70429137745986,0.5423675227135107,2.2
23,5.61542082804295,0.5351024158852205,2.3
24,5.504015154478,0.5211958829546182,2.4
25,5.430407642806281,0.5136400184284575,2.5
26,5.341371587280269,0.499863334764419,2.6
27,5.254681730308507,0.4933440615031377,2.7
28,5.1772798007026966,0.49735538857872097,2.8
29,5.086305728781961,0.5137266708351851,2.9
30,4.977660516529862,0.5362208180574355,3.0
31,4.862915397177875,0.5499556549453757,3.1
32,4.7963565738712095,0.5638223221888812,3.2
33,4.71106939631679,0.5831969064125739,3.3
34,4.627812893743473,0.5909151376315263,3.4
35,4.548432926247549,0.5936425211315295,3.5
36,4.451944076854361,0.5918036741045616,3.6
37,4.343411452802317,0.5906579453984739,3.7
38,4.226467635909686,0.5910955403511569,3.8
39,4.160957258942335,0.5870116339298437,3.9
40,4.0698653404758955,0.5772826408511977,4.0
41,3.9746149726604334,0.5766770301931519,4.1
42,3.881500316236383,0.5858441555564472,4.2
43,3.771898164510978,0.6183177342050037,4.3
44,3.645725372633171,0.6586679942593854,4.4
45,3.569983082489605,0.6784996325745667,4.5
46,3.4747117903486435,0.7108853135155584,4.6
47,3.3821369986575114,0.7274133572638254,4.7
48,3.2775833702370853,0.7373005448186158,4.8
49,3.1736155816114775,0.7371438350838666,4.9
50,3.0889927939378934,0.7338716274616083,5.0
51,2.9778513511667724,0.734879508444737,5.1
52,2.878383136469375,0.7254866086585559,5.2
53,2.7927376923807268,0.7222611808003836,5.3
54,2.706289194056438,0.7246499495806111,5.4
55,2.604598436504833,0.7339967255135592,5.5
56,2.4993235841174832,0.7422485273059972,5.6
57,2.4096442474161757,0.7389470823475691,5.7
58,2.3111011433462023,0.7382854331471821,5.8
59,2.2196688121122192,0.7369332782155097,5.9
60,2.1343513247535193,0.7200691359533593,6.0
61,2.04619760407978,0.689962633231583,6.1
62,1.9847141297440087,0.6628742744364735,6.2
63,1.8809693211333538,0.6233140200518195,6.3
64,1.7759444386379484,0.5839005369503947,6.4
65,1.700889487062213,0.5524262142378402,6.5
66,1.628542365610253,0.5277867830906856,6.6
67,1.554861918417836,0.506888556405978,6.7
68,1.469341045214271,0.4879816426837497,6.8
69,1.4001162943592462,0.4727936104010699,6.9
70,1.2884039884578145,0.43699751436609713,7.0
71,1.1842359862835596,0.41364502541557174,7.1
72,1.1097876130475322,0.38893655123869975,7.2
73,1.042414453255851,0.35638222100930306,7.3
74,0.9987868355522929,0.3289223938038712,7.4
75,0.9387189143461299,0.2786861814806855,7.5
76,0.8662218523413528,0.2188171832672069,7.6
77,0.7899583954171676,0.16495976718749772,7.7
78,0.7576917350240275,0.10232760430712307,7.8
79,0.7022751558232672,0.08064550991461034,7.9
80,0.6410246224818685,0.06265151477305764,8.0
81,0.5931247530642705,0.051387307034070545,8.1
82,0.5199259109339155,0.031875876446197576,8.2
83,0.4408967693210595,0.003863273283065141,8.3
84,0.3671577869058255,-0.028889352925772313,8.4
85,0.2977006467763931,-0.04923333250697444,8.5
86,0.26244770014872776,-0.05632586461313989,8.6
87,0.2064002190455793,-0.07280194980478064,8.7
88,0.16379967423099062,-0.09218847168211165,8.8
89,0.1332996782287162,-0.10670589784762877,8.9
90,0.10796938637696459,-0.11195248475199665,9.0
91,0.08366491463603015,-0.10059042532801372,9.1
92,0.07451427119958895,-0.09413501124763779,9.2
93,0.07451427119958895,-0.09413501124763779,9.3
94,0.07451427119958895,-0.09413501124763779,9.4
95,0.07451427119958895,-0.09413501124763779,9.5
96,0.015177538917867845,0.020887720231915215,9.6
97,0.018329418232264864,0.03144390686568947,9.7
98,0.026186081918736007,0.025643128573418265,9.8
99,0.029051073014368836,0.02600726814067872,9.9
100,0.03169367136456158,0.015959083975569006,10.0
101,0.03325857922937634,0.004920369626504587,10.1
102,0.03505177462914252,-0.0007496423145019054,10.2
103,0.0382562665639183,-0.007557268904794419,10.3
104,0.041123905879922325,-0.011870704454122616,10.4
