,x,z,time
0,3.0679319982349185,2.868594944908657,0.0
1,3.0727396339527098,2.869022589393029,0.1
2,3.080063133413422,2.8722413457753833,0.2
3,3.086568476740701,2.8750006355742688,0.3
4,3.103082101868197,2.8800671244125593,0.4
5,3.109577198060421,2.888789794041392,0.5
6,3.128381605041855,2.897535720811986,0.6
7,3.142140237691535,2.8976036001989227,0.7
8,3.149841215907885,2.8894809233919023,0.8
9,3.1560902212107704,2.8711108931871228,0.9
10,3.1541844536346457,2.8404429968141116,1.0
11,3.1502388300462103,2.7930668401052943,1.1
12,3.143473709757087,2.7259665123529375,1.2
13,3.1382008358519866,2.6764552971913105,1.3
14,3.1267310028270563,2.6079720496750003,1.4
15,3.1237104091291656,2.545853177995677,1.5
16,3.1198793817326975,2.485956388047571,1.6
17,3.123613916274515,2.4135058975471195,1.7
18,3.1349603929603704,2.332690898525791,1.8
19,3.145733746486706,2.272484497754805,1.9
20,3.166288317439083,2.1727899172503276,2.0
21,3.1905950311095648,2.083238249395724,2.1
22,3.2125378542875715,2.0039545132578582,2.2
23,3.2249658930526426,1.9316361829642612,2.3
24,3.2291022831321152,1.8712650484535491,2.4
25,3.2302658808698164,1.7893018387645994,2.5
26,3.2301458942473653,1.683843309129958,2.6
27,3.22916370347062,1.5626973960332378,2.7
28,3.2253083779114076,1.466960537184399,2.8
29,3.2245362813105083,1.409568231891452,2.9
30,3.231265016730178,1.3265917630349016,3.0
31,3.246989319853517,1.2331704427720975,3.1
32,3.2714990650726117,1.1427043103581656,3.2
33,3.299177875897901,1.0329971008321375,3.3
34,3.3214187620478888,0.9289125287713691,3.4
35,3.3388164808969694,0.8720116614945134,3.5
36,3.3568579205214664,0.7947777072495336,3.6
37,3.3706193873618986,0.711092487705981,3.7
38,3.3778268386453205,0.6067456977784993,3.8
39,3.382771681914524,0.5017556680676596,3.9
40,3.3886362907154512,0.3753444685368347,4.0
41,3.3915477273910417,0.3047922270038823,4.1
42,3.3897406930567646,0.2086054300394613,4.2
43,3.4029711572798096,0.12146861728157599,4.3
44,3.422780648172686,0.02869821589053434,4.4
45,3.4407676927672606,-0.03981405919096315,4.5
46,3.467523624832948,-0.15403587882585756,4.6
47,3.4928741486205284,-0.2664168152863414,4.7
48,3.519196682821654,-0.3483029155117191,4.8
49,3.535211554445521,-0.4237182991150067,4.9
50,3.5397764586127987,-0.500594560879895,5.0
51,3.533829800570854,-0.5834160883177064,5.1
52,3.527416728606475,-0.6424130661469112,5.2
53,3.5196927075122595,-0.7498581612705886,5.3
54,3.513252588594946,-0.8492005375172382,5.4
55,3.5025801799290783,-0.9159930040330716,5.5
56,3.5029592136043886,-0.9816300597217066,5.6
57,3.5048146186103843,-1.0265486429836899,5.7
58,3.513760562668679,-1.0988723074159203,5.8
59,3.523203235080756,-1.1786530655140872,5.9
60,3.537786150376791,-1.2698891947583104,6.0
61,3.55455539700535,-1.354081030190914,6.1
62,3.566833597663521,-1.4079081877379895,6.2
63,3.5669043980694948,-1.4427081304578062,6.3
64,3.5633560365701524,-1.488236232017941,6.4
65,3.55155997583932,-1.5368359003422674,6.5
66,3.534743022875987,-1.5938814934939654,6.6
67,3.5146764631014062,-1.6627909184285359,6.7
68,3.503284950165128,-1.7119683246535755,6.8
69,3.485648149953745,-1.7790699438836932,6.9
70,3.474246212292482,-1.8296455365502031,7.0
71,3.4774420130809838,-1.8631592904778103,7.1
72,3.488700874908024,-1.8991158310700254,7.2
73,3.501162978150612,-1.923768684206551,7.3
74,3.5232007391010267,-1.9656983695892527,7.4
75,3.5509643314522163,-2.015808047195051,7.5
76,3.573990430559282,-2.063983363986033,7.6
77,3.603937868164496,-2.1058517858679457,7.7
78,3.6315053549485823,-2.1376390755669634,7.8
79,3.6474306952305886,-2.159302010776723,7.9
80,3.664252489666649,-2.1766478974635133,8.0
81,3.6770690244919493,-2.1941405201391406,8.1
82,3.6820707594205033,-2.2036390958062855,8.2
83,3.682430301912028,-2.198262221417127,8.3
84,3.682247136577203,-2.1896342036575183,8.4
85,3.6847425834881875,-2.177033196288484,8.5
86,3.6853766262966605,-2.1701569421689046,8.6
87,3.676597562373657,-2.1664116295469977,8.7
88,3.6587719648880603,-2.1680908791655735,8.8
89,3.641557945039662,-2.1729442594987987,8.9
90,3.6323217603739955,-2.175261459279074,9.0
91,3.6106676084429856,-2.175174131455672,9.1
92,3.5970024974770363,-2.1702019018462995,9.2
93,3.585671189722322,-2.1673919348415245,9.3
94,3.5769830309403896,-2.168758283618353,9.4
95,3.5712787516602242,-2.1707401054806503,9.5
96,3.565319377009061,-2.173558005898883,9.6
97,3.5618283449875143,-2.1764161761920127,9.7
98,3.5578662370900043,-2.1781553627859376,9.8
99,3.5400195339001583,-2.1759100685393937,9.9
100,3.52736313512481,-2.1763061620123754,10.0
101,3.508971818268246,-2.1752467450588195,10.1
102,3.4836461374278493,-2.1731569606272627,10.2
103,3.461346382094084,-2.1728795006226016,10.3
104,3.4384020804543036,-2.173893480535011,10.4
105,3.418051263653991,-2.1757491767817343,10.5
106,3.406509523613145,-2.175772816357442,10.6
107,3.395865394845001,-2.172001927898845,10.7
108,3.3916023306414904,-2.1644094559959175,10.8
109,3.3895644491260066,-2.1542671552742445,10.9
