,x,z,time
192,4.8379334678098065,-0.556757610082788,19.2
193,4.838069129104387,-0.5570357197970248,19.3
194,4.837887808700195,-0.5571639467482631,19.4
195,4.838023321182706,-0.5573372639634604,19.5
196,4.838231162173301,-0.5578027961456231,19.6
197,4.83929202677027,-0.5577198207462841,19.7
198,4.839818476687378,-0.5585692305677349,19.8
199,4.839977458054883,-0.5593396976564458,19.9
200,4.839914825513695,-0.5604698444853068,20.0
201,4.83934620374386,-0.5626256086845803,20.1
202,4.835754433618873,-0.5644664044525152,20.2
203,4.83058022833145,-0.5667330041268309,20.3
204,4.824803426383349,-0.5678168369287071,20.4
205,4.8192220691902445,-0.5680367902032509,20.5
206,4.8160173554828996,-0.5678872183344004,20.6
207,4.811754059258774,-0.5670064734250392,20.7
208,4.808302025780101,-0.5655414376909647,20.8
209,4.805415928883018,-0.5660480745832708,20.9
210,4.802888235326247,-0.5647261077444058,21.0
211,4.8035106213648096,-0.5627712148805887,21.1
212,4.804072576507222,-0.5615756379370518,21.2
213,4.8058784774117855,-0.5602462350587288,21.3
214,4.810256524363447,-0.558652822479059,21.4
215,4.81360778482803,-0.5576916035089381,21.5
216,4.816156534674979,-0.556601408926454,21.6
217,4.821043349072481,-0.5548696478879814,21.7
218,4.824945322787344,-0.5537761664667765,21.8
219,4.8300121244546945,-0.552505495736912,21.9
220,4.831314420254135,-0.5518048221390381,22.0
221,4.830757745928669,-0.5523827744773556,22.1
222,4.829911003762228,-0.5531889747896672,22.2
223,4.827878297938602,-0.5547545529814529,22.3
224,4.826271962778865,-0.5561934437745958,22.4
225,4.8258462333998695,-0.5582534545162814,22.5
226,4.826181864970076,-0.5590173105623268,22.6
227,4.827337133621134,-0.5596905691708002,22.7
228,4.828397648539946,-0.5599211190937645,22.8
229,4.830453061556174,-0.560077467495479,22.9
230,4.831976421430533,-0.5593422325784692,23.0
231,4.8289988731578575,-0.5591949024258088,23.1
232,4.829096930734428,-0.5588562101293552,23.2
233,4.828763087462433,-0.5581696343653322,23.3
234,4.8268754770956335,-0.5584551787456863,23.4
235,4.824845783909914,-0.5584523482267043,23.5
236,4.82275045944625,-0.5593831407019523,23.6
237,4.821622061681869,-0.5597599808342884,23.7
238,4.821241547174425,-0.5601224100682427,23.8
239,4.821266061341358,-0.5610826871197334,23.9
240,4.821897451030333,-0.5613696488953346,24.0
241,4.82280696811067,-0.5615354134590268,24.1
242,4.823960333873263,-0.5624223077129705,24.2
243,4.823925020586228,-0.5629668361435953,24.3
244,4.824873776229188,-0.5632825014251089,24.4
245,4.824785345331966,-0.5641722497414416,24.5
246,4.823323647356406,-0.5643181807807819,24.6
247,4.824111433178034,-0.5637976917902732,24.7
248,4.8244430147554285,-0.5631993675407786,24.8
249,4.825305183539215,-0.562411941132622,24.9
250,4.825989193769102,-0.5617489664005166,25.0
251,4.827000374891239,-0.5612402493984084,25.1
252,4.828150853842149,-0.5609134234760681,25.2
253,4.82944417883712,-0.5608432564084278,25.3
254,4.82993421124648,-0.5612714527743374,25.4
255,4.83124809837277,-0.5613038118436356,25.5
256,4.832394091777186,-0.5615155737784485,25.6
257,4.833329891624118,-0.5613281196334345,25.7
258,4.83378787423975,-0.5612544885681267,25.8
259,4.834684299814305,-0.5606307230358277,25.9
260,4.835168764574951,-0.5603556980629765,26.0
261,4.836041852532896,-0.559711724719046,26.1
262,4.836633102614567,-0.5593943688447927,26.2
263,4.837548766490799,-0.558921328385884,26.3
264,4.837989371010617,-0.5587086354214597,26.4
265,4.838264874549018,-0.5585675466184722,26.5
266,4.837511149958994,-0.5580394753615456,26.6
267,4.836799855717407,-0.5574104865366167,26.7
268,4.836690793689837,-0.5568797337559909,26.8
269,4.835890668173081,-0.5569203726220603,26.9
270,4.835806317025681,-0.5567754412799275,27.0
271,4.835513345518171,-0.5572752903929484,27.1
272,4.835127721191066,-0.5583273762441718,27.2
273,4.835177687211376,-0.5594312123537528,27.3
274,4.83478297122691,-0.5610488605638427,27.4
275,4.834993304358482,-0.5623372942888604,27.5
276,4.834872422357311,-0.5636017952781018,27.6
277,4.834841379360854,-0.5655077349341171,27.7
278,4.835240015647576,-0.5674315889308921,27.8
279,4.835221813301497,-0.5696050058339727,27.9
280,4.835590277966,-0.5706064904724036,28.0
281,4.836473222384273,-0.5721215026981769,28.1
282,4.838019755896151,-0.572946782254834,28.2
283,4.839855895955935,-0.573007969842282,28.3
284,4.841421042807489,-0.5731218714799774,28.4
285,4.842658397602405,-0.5725789125482935,28.5
286,4.842747220350071,-0.5722869852808153,28.6
287,4.842227921027348,-0.5712637229960517,28.7
288,4.841237422644187,-0.5695467865403392,28.8
289,4.839501656062666,-0.5672686257065797,28.9
290,4.8385209260860105,-0.564351892272944,29.0
291,4.838088176046627,-0.5622965610846888,29.1
292,4.836757078334351,-0.5599711063161819,29.2
293,4.8355567002289375,-0.5572292490087992,29.3
294,4.832901748938037,-0.5562825475548341,29.4
295,4.830561720383739,-0.5560921058181413,29.5
296,4.829087708407363,-0.5565315955830951,29.6
297,4.827292157633309,-0.5572220451886364,29.7
298,4.8264502376559255,-0.5576010573146732,29.8
299,4.825647201988196,-0.5582474132277384,29.9
300,4.824914265446136,-0.5588269906818484,30.0
301,4.8244823931788625,-0.559288820471663,30.1
302,4.823949150207635,-0.5599919653881892,30.2
303,4.8232517001931186,-0.5607853823764436,30.3
304,4.823212812707964,-0.5609284033661562,30.4
305,4.823441298730057,-0.5610495040998787,30.5
306,4.824291435147871,-0.5609105351785089,30.6
307,4.824582521444041,-0.5606387857936298,30.7
308,4.825728443451123,-0.5597795196452893,30.8
309,4.826883248921124,-0.5590272359445122,30.9
310,4.828543099315455,-0.5579135551291786,31.0
311,4.829945548340474,-0.5566598806529993,31.1
312,4.831024148816965,-0.5559847969455128,31.2
313,4.832831418832236,-0.5548648699023975,31.3
314,4.8345770633686715,-0.5537530878183471,31.4
315,4.836228504628748,-0.5526433435574848,31.5
316,4.838418304076796,-0.5518366654139046,31.6
317,4.84133338936118,-0.5509165240797824,31.7
318,4.842944736628614,-0.5506766710545085,31.8
319,4.845170893780081,-0.5510285992104978,31.9
320,4.848489415510111,-0.55070460134428,32.0
321,4.8518068994867125,-0.5504931697832688,32.1
322,4.855573715660867,-0.5501220998301277,32.2
323,4.858579110481016,-0.5495948160118433,32.3
324,4.863431097689872,-0.5479737440285254,32.4
325,4.868222227708518,-0.5468084344969293,32.5
326,4.872356905837109,-0.5467872925256336,32.6
327,4.8747830289111915,-0.5467389087535067,32.7
328,4.875525053002837,-0.547100834446732,32.8
329,4.875176405743912,-0.5477478414705296,32.9
330,4.873800804397923,-0.5478546693082557,33.0
331,4.871131881854577,-0.5483911643665924,33.1
332,4.867221309553857,-0.5495655041474224,33.2
333,4.863042168652886,-0.5511472384139292,33.3
334,4.8587447195476745,-0.5528296877677313,33.4
335,4.856032126281824,-0.5535948998520976,33.5
336,4.851759686324676,-0.5552227240970844,33.6
337,4.847252625119106,-0.5560935737851744,33.7
338,4.8434493830431355,-0.5569077443518076,33.8
339,4.83974143165267,-0.5573311473465311,33.9
340,4.836481113324363,-0.5574265341805835,34.0
341,4.8340316416411415,-0.5578360506187091,34.1
342,4.830448282004641,-0.5586161535641533,34.2
343,4.826940344261238,-0.5603131758234091,34.3
344,4.823430625748133,-0.562408611283826,34.4
345,4.821570993242267,-0.5642596870529738,34.5
346,4.8205632321325345,-0.5664523511188329,34.6
347,4.820200576512366,-0.5681505418210686,34.7
348,4.820356262696489,-0.5698113231137361,34.8
349,4.82110720904768,-0.5708720219341523,34.9
350,4.822326251080759,-0.5715296371495971,35.0
351,4.824014844115553,-0.5716229358786712,35.1
352,4.824734002187353,-0.5711059855253825,35.2
353,4.825565252868629,-0.5705390706156501,35.3
354,4.8280458298627416,-0.5691457849212278,35.4
355,4.826577278449899,-0.5679720056626627,35.5
356,4.8274731563221085,-0.5664531843834839,35.6
357,4.829828681668497,-0.5647738017729624,35.7
358,4.83146879082955,-0.5640086600999192,35.8
359,4.832360504163771,-0.5630817777505496,35.9
360,4.832892457748971,-0.5621325641901784,36.0
361,4.833015878371338,-0.5618251660770176,36.1
362,4.832781771869317,-0.5616873722247916,36.2
363,4.832322927716106,-0.5614916523150633,36.3
364,4.831479549398478,-0.561508979269654,36.4
365,4.830724028693212,-0.5608746034315936,36.5
366,4.830104478032632,-0.5608331954737324,36.6
367,4.830167294806856,-0.5600800761320104,36.7
368,4.830069684665486,-0.5598797520188791,36.8
369,4.830122688951293,-0.5599452814449877,36.9
370,4.830454046700186,-0.5599614534037002,37.0
371,4.830748488717979,-0.5607383720211611,37.1
372,4.831052382908742,-0.561188145309409,37.2
373,4.831060086202239,-0.5621453753075123,37.3
374,4.830646115793362,-0.5632709985617916,37.4
375,4.83058211534062,-0.5640681961170116,37.5
376,4.829683945261247,-0.5654424987614531,37.6
377,4.830498832060692,-0.5657134724024072,37.7
378,4.831378281872086,-0.5663037707331171,37.8
379,4.832512149683216,-0.5659223601972376,37.9
380,4.835524629807976,-0.5654393387609334,38.0
381,4.838367228178991,-0.5651099774682736,38.1
382,4.842478662228442,-0.5644436919836532,38.2
383,4.845818394457803,-0.5635081928462036,38.3
384,4.848210698738181,-0.5628116364665158,38.4
385,4.849977614889226,-0.5621339969493856,38.5
386,4.851486173685278,-0.5613487527524279,38.6
387,4.852445602088362,-0.5609952868568236,38.7
388,4.852125483744936,-0.5613393369348673,38.8
389,4.85137960633043,-0.5618805682833037,38.9
390,4.850608597582378,-0.5620483403621077,39.0
391,4.848908353261324,-0.5628926846394752,39.1
392,4.846464935813879,-0.5638548343250888,39.2
393,4.8441870508604765,-0.5645949840255304,39.3
394,4.842015036992744,-0.5661965937153036,39.4
395,4.840723241046515,-0.5666863022850747,39.5
396,4.839630939426139,-0.567634367161612,39.6
397,4.839012309663869,-0.568504869348418,39.7
398,4.8394108295607134,-0.5686533513063083,39.8
399,4.839511898754554,-0.56901954068089,39.9
400,4.840193404141463,-0.569175123512894,40.0
401,4.840514155685876,-0.5697621451877546,40.1
402,4.841099306651022,-0.5700943222308946,40.2
403,4.841819983823108,-0.571188063248519,40.3
404,4.843971638358676,-0.5716185112123552,40.4
405,4.845458045238059,-0.5721452929498166,40.5
406,4.846226830999775,-0.5724610011894657,40.6
407,4.847865778445728,-0.5723971532497596,40.7
408,4.849079814922269,-0.5717649216121232,40.8
409,4.848605688033731,-0.5716625004054994,40.9
410,4.848780134836851,-0.5716236356028942,41.0
411,4.848226317409185,-0.5722424546530314,41.1
412,4.847328908266649,-0.5712355020022609,41.2
413,4.846582318925471,-0.5700288604997265,41.3
414,4.8464425863184175,-0.5670813234247218,41.4
415,4.846403158080596,-0.5631953242708283,41.5
416,4.846792140504193,-0.5598618597721223,41.6
417,4.847919529783478,-0.5569174747067894,41.7
418,4.848544782446497,-0.5545022746928391,41.8
419,4.848711506324288,-0.5523587106726676,41.9
420,4.848216415815693,-0.5508805264898612,42.0
421,4.847411620030728,-0.5507994744417469,42.1
422,4.846408916774996,-0.5516490025583763,42.2
423,4.845555785684921,-0.5529241750891133,42.3
424,4.844788126951249,-0.5543113131783522,42.4
425,4.844545286198693,-0.5556311703141432,42.5
426,4.844819476322944,-0.5560502783381225,42.6
427,4.844924677077186,-0.5569685502157854,42.7
428,4.844931417278448,-0.5575224201731643,42.8
429,4.844997769365806,-0.5577556072450689,42.9
430,4.845368150376325,-0.5581584757062891,43.0
431,4.845652685057281,-0.5585959421110945,43.1
432,4.845705596582812,-0.5591229893390223,43.2
433,4.845416819460456,-0.559960446163941,43.3
434,4.844364750918134,-0.5606445861658826,43.4
435,4.843783452121774,-0.561195928817371,43.5
436,4.842832524258986,-0.5621406966247042,43.6
437,4.84205531004314,-0.5633178863089474,43.7
438,4.841976892412066,-0.5641472576884491,43.8
439,4.841998520100912,-0.5651103486774397,43.9
440,4.841513539795028,-0.5663495073205945,44.0
441,4.841438731804682,-0.5664327246540078,44.1
442,4.84097402848618,-0.5666133413358864,44.2
443,4.841102649135097,-0.5663349985100905,44.3
444,4.841467288035602,-0.5668196475813148,44.4
445,4.841865898294419,-0.5667535586142534,44.5
446,4.842301738586601,-0.5670041659758972,44.6
447,4.842395559784251,-0.5675663365397577,44.7
448,4.842346685015781,-0.5680964741322817,44.8
449,4.841764357970849,-0.5689491852338516,44.9
450,4.841470414354922,-0.5691401234454699,45.0
451,4.84152134475498,-0.5693472565049993,45.1
452,4.840936835873564,-0.5693650884299278,45.2
453,4.841538149721014,-0.5687910810982106,45.3
454,4.842001910022709,-0.5679746215814122,45.4
455,4.841926147822872,-0.5670734160892653,45.5
456,4.842682122247618,-0.5661047391415016,45.6
457,4.841874487952456,-0.5655905597416079,45.7
458,4.84158896630622,-0.5646227159373031,45.8
459,4.8426713031170125,-0.5635823379925143,45.9
460,4.842705508852753,-0.5634157152820499,46.0
461,4.842458253438924,-0.5629788373009936,46.1
462,4.8421853686899965,-0.5626604841577658,46.2
463,4.841072059279289,-0.563028227500371,46.3
464,4.840314411368382,-0.5629387322317899,46.4
465,4.838657599950026,-0.5626073816410202,46.5
466,4.836836520639976,-0.5622938865748538,46.6
467,4.83367365315876,-0.5617295003097265,46.7
468,4.829975947612246,-0.5604103537290629,46.8
469,4.82563361563472,-0.5589593989375663,46.9
470,4.821767967065852,-0.5578924563046167,47.0
471,4.8186566696034,-0.5578888521211972,47.1
472,4.816502793769325,-0.5581016623215788,47.2
473,4.815004937025167,-0.5586207638761711,47.3
474,4.814031127775351,-0.5596018343297952,47.4
475,4.81428656307621,-0.5603733007886096,47.5
476,4.81544316308542,-0.5614740539438148,47.6
477,4.816018425856882,-0.5623309967095641,47.7
478,4.817305325508255,-0.5633109607789537,47.8
479,4.819136790636661,-0.564230964851465,47.9
480,4.820992038063334,-0.5650824695642048,48.0
481,4.822852148873997,-0.5658516298934316,48.1
482,4.824479344189508,-0.5661846911718476,48.2
483,4.825497239663515,-0.5663897181066517,48.3
484,4.82717452469413,-0.5662646607754905,48.4
485,4.828811449464441,-0.5657394172259407,48.5
486,4.82984986996097,-0.5656149574638198,48.6
487,4.830894576694044,-0.5652542966787758,48.7
488,4.832348285500052,-0.5648166887408477,48.8
489,4.833186801632843,-0.5647582327313363,48.9
490,4.833248738326809,-0.5650613058841241,49.0
491,4.8336732467417685,-0.564966539826758,49.1
492,4.833253316611937,-0.5654810967002518,49.2
493,4.833451867920983,-0.5653036101720983,49.3
494,4.83386490930436,-0.5651036181332131,49.4
495,4.8346561949514335,-0.565053893745475,49.5
496,4.83498603328988,-0.5653259399924463,49.6
497,4.835382046455759,-0.5654032812004116,49.7
498,4.836077450743863,-0.5655212366415209,49.8
499,4.837203095274888,-0.5654372611702589,49.9
500,4.838060311712027,-0.565553197100405,50.0
501,4.83937745873417,-0.5649096206231613,50.1
502,4.840797185122619,-0.5651607843783923,50.2
503,4.841450729815402,-0.5649019450951758,50.3
504,4.840248075603919,-0.563776765510576,50.4
505,4.83793476752476,-0.5631952625175457,50.5
506,4.8339866549961785,-0.5614683974760144,50.6
507,4.830113471887873,-0.5588299209042917,50.7
508,4.824882009477597,-0.5558710237685537,50.8
509,4.821021766486183,-0.5520144147272801,50.9
510,4.822407368527964,-0.5494722864571464,51.0
511,4.826472811910367,-0.5481603750293169,51.1
512,4.8292582129213715,-0.5492109132808295,51.2
513,4.8297827500232,-0.5500452121414342,51.3
514,4.82832100752213,-0.5511899469843402,51.4
515,4.824896458122409,-0.5521818713609317,51.5
516,4.819151247006551,-0.5527414338991862,51.6
517,4.814445821011479,-0.5520133406050889,51.7
518,4.809530640433341,-0.550968022067857,51.8
519,4.807980528992448,-0.5496250417400742,51.9
520,4.807828410166768,-0.5489032461576039,52.0
521,4.809353088985799,-0.5497902957102188,52.1
522,4.811388239094315,-0.5513900704711812,52.2
523,4.813511629294214,-0.5532337749889837,52.3
524,4.81407456269768,-0.5552994551731517,52.4
525,4.813828260627787,-0.5571870075698724,52.5
526,4.813497808476743,-0.5592412312713884,52.6
527,4.81333241089362,-0.5613329563009984,52.7
528,4.814168971573608,-0.5631478914482413,52.8
529,4.815350807136205,-0.5654823933529272,52.9
530,4.816165933798522,-0.5666567603204371,53.0
531,4.816883396932858,-0.5677907732881178,53.1
