,x,z,time
53,4.174425907456767,0.08565925003749425,5.3
54,4.07565290199009,0.04420549203849505,5.4
55,3.9885150914254655,0.008690428441569475,5.5
56,3.937596788848175,-0.011989521056857966,5.6
57,3.8700089498035584,-0.04983552284620241,5.7
58,3.803109900985756,-0.09160290806916371,5.8
59,3.731019131390723,-0.14405763504820657,5.9
60,3.639579776946454,-0.20693652170426424,6.0
61,3.559858336456978,-0.2550322448589576,6.1
62,3.489563267113467,-0.3048313867110114,6.2
63,3.4448201449442784,-0.3303831654272382,6.3
64,3.3782840790361983,-0.36133628139788077,6.4
65,3.303752372704958,-0.3776419875131113,6.5
66,3.217514132359874,-0.381651362987671,6.6
67,3.10950329726321,-0.37630545831037243,6.7
68,3.021576559397853,-0.36992967629976525,6.8
69,2.964779098502691,-0.36436825702190767,6.9
70,2.894788896038192,-0.36533138761578643,7.0
71,2.821743133267173,-0.3685439292687702,7.1
72,2.742545640080153,-0.38161908690288493,7.2
73,2.655359470196756,-0.39986475908215235,7.3
74,2.5498908840820933,-0.42102494381702826,7.4
75,2.4647145394106946,-0.4330749263028708,7.5
76,2.386008853784392,-0.44652487433190213,7.6
77,2.3339071935634923,-0.4508909270555762,7.7
78,2.2553788005951176,-0.44955202542942985,7.8
79,2.167126139116178,-0.4380970185362141,7.9
80,2.0701953632759773,-0.42165457431077247,8.0
81,1.9982548675760956,-0.41061900070967616,8.1
82,1.899814800160546,-0.3936098285242917,8.2
83,1.8178563627114022,-0.37691509606357476,8.3
84,1.745987004913049,-0.3679298835645688,8.4
85,1.6687327598398154,-0.3617361477351455,8.5
86,1.593764358539337,-0.31785717119352097,8.6
87,1.4978630389675853,-0.3094160606719909,8.7
88,1.4282353509470047,-0.29970092104825263,8.8
89,1.3372330534223043,-0.28959437545068123,8.9
90,1.2529664121885267,-0.2829549908272403,9.0
91,1.1843712252711018,-0.2696861801675191,9.1
92,1.1165491004179877,-0.24254823656140478,9.2
93,1.0463484614758132,-0.204830268062686,9.3
94,0.9728465176486409,-0.1610792607321433,9.4
95,0.9164961281786539,-0.12775982333006797,9.5
96,0.8397743307900418,-0.08041501309968713,9.6
97,0.77350969013093,-0.04324603433286145,9.7
98,0.7142861030248016,-0.023595780408729117,9.8
99,0.6501550781014407,-0.015888289348774676,9.9
100,0.5727316579627217,-0.017972928529413512,10.0
101,0.5121851781575959,-0.020513536773005436,10.1
102,0.42648631528044767,-0.02140522688390739,10.2
103,0.34686384134474224,-0.025102350138252183,10.3
104,0.27952604466609277,-0.027180852405471356,10.4
105,0.23707063880423185,-0.024046845809331696,10.5
106,0.2050242842271235,-0.010361253912803736,10.6
107,0.1954633802301906,0.0042398663593339325,10.7
108,0.1953658048119804,0.02769610847711057,10.8
109,0.1943265384011612,0.05480092858013563,10.9
110,0.19816321887098276,0.07675792154667138,11.0
111,0.1914431524624307,0.0903458830521604,11.1
112,0.17825568137770365,0.09918623444786112,11.2
113,0.16051603237141698,0.10872680104653698,11.3
114,0.1325782023798272,0.12596278587627663,11.4
115,0.10279813309833497,0.1490199317447387,11.5
116,0.07504052110790038,0.1757094864167159,11.6
117,0.05191653367597304,0.20136218232743985,11.7
118,0.034585026314037925,0.21469892708818206,11.8
119,0.009522586104152353,0.2326547397051557,11.9
120,-0.010002239564427917,0.24911627498779532,12.0
121,-0.020114076153690874,0.2615979646952036,12.1
122,-0.022249150153993646,0.2686628495104879,12.2
123,-0.01976232223071417,0.2641550648472646,12.3
124,-0.014815848040563573,0.25337776813908275,12.4
125,-0.008463520198224828,0.2308291311793138,12.5
126,0.002871799234071659,0.18952165681488742,12.6
127,0.013777671118872625,0.14549116210460378,12.7
128,0.020586957578462517,0.10122025838047266,12.8
129,0.02321978299675731,0.05644462179575416,12.9
130,0.021554499630165758,0.029539583552537385,13.0
131,0.019139298164544627,-0.005009379916291357,13.1
132,0.018561733825269044,-0.031323707504774534,13.2
133,0.01747311002955687,-0.04935579288948255,13.3
134,0.014779914897006918,-0.06208427433771524,13.4
135,0.009472296220251586,-0.06902910697732301,13.5
136,0.0047939317409717574,-0.07057061365554773,13.6
137,0.0016008185317373247,-0.07012634248496186,13.7
138,0.00028243484298773325,-0.06793081197749018,13.8
139,0.0008104114087386094,-0.06494371392988363,13.9
140,0.0012280861967619572,-0.06682652373744435,14.0
141,0.000427028679164998,-0.06893307906391954,14.1
142,-0.0005298579488659527,-0.07125317953396326,14.2
143,-0.001796232732797165,-0.0708770115972348,14.3
144,-0.0034952201801710103,-0.07031159746257898,14.4
145,-0.0044141921220939295,-0.06666359804098443,14.5
146,-0.002274558119647274,-0.05843505944074834,14.6
147,-0.0008655347405976954,-0.052462970546794274,14.7
148,-0.0018665081500115477,-0.04856741927339914,14.8
149,-0.002283982073739921,-0.04176329539644019,14.9
150,-0.001145402977985377,-0.03969860263413594,15.0
151,-0.0010427025820671787,-0.03830510773329188,15.1
152,-0.0004838554362978087,-0.038656483710937994,15.2
153,-0.0004030145280387032,-0.04232164880784062,15.3
154,0.0011507193457385156,-0.04460342257828276,15.4
155,0.003646530441890228,-0.04562270749052355,15.5
156,0.007618445477608482,-0.047535204023601896,15.6
157,0.0094261136961169,-0.05069536472391367,15.7
158,0.010586579243303973,-0.05347124669434922,15.8
159,0.013040211580332972,-0.05778987707384231,15.9
160,0.015604271413105053,-0.06155595308661366,16.0
161,0.0175460310611939,-0.06710957560791075,16.1
162,0.018169470267239696,-0.07029313729199393,16.2
163,0.01895570878775832,-0.07473497733288381,16.3
164,0.01920971481834055,-0.07623772316183408,16.4
