,x,z,time
0,3.0834455972019437,2.8450007238346244,0.0
1,3.0771644976987975,2.842955282554221,0.1
2,3.0771644976987975,2.842955282554221,0.2
3,3.0771644976987975,2.842955282554221,0.3
4,3.0771644976987975,2.842955282554221,0.4
5,3.0771644976987975,2.842955282554221,0.5
6,3.0771644976987975,2.842955282554221,0.6
7,3.081639295010593,2.83971164107922,0.7
8,3.0781943690920546,2.831915875599437,0.8
9,3.0752298810155563,2.824046983654296,0.9
10,3.074726841381853,2.8146793317005288,1.0
11,3.07633284756995,2.792752333795576,1.1
12,3.0817011617154066,2.7619023162877085,1.2
13,3.0947703237212583,2.7186803720410095,1.3
14,3.1127226317488557,2.6673107365305033,1.4
15,3.1345348019802626,2.60381435418634,1.5
16,3.152202597218216,2.5659772651277226,1.6
17,3.169779626560974,2.5200701651922675,1.7
18,3.1775584190689345,2.476754414891504,1.8
19,3.1830834310627,2.4330804434386044,1.9
20,3.1839395941104547,2.3819571345977666,2.0
21,3.1785854001519747,2.3298052170581878,2.1
22,3.169297894164391,2.2829398131601035,2.2
23,3.1585667833613345,2.2181031265549684,2.3
24,3.1441620336749816,2.1578325961402336,2.4
25,3.130745292888814,2.1139537353907016,2.5
26,3.119803677810899,2.0824851019045343,2.6
27,3.1149589728939477,2.0624090108689845,2.7
28,3.1121994268803728,2.0320252049388685,2.8
29,3.1161486614527956,1.9973105465465988,2.9
30,3.126652085119512,1.9622319770165078,3.0
31,3.1562890515958304,1.8805539176120285,3.1
32,3.1836076881929456,1.825509999296971,3.2
33,3.197481457284122,1.7898795951178892,3.3
34,3.225674086055772,1.7444415904875807,3.4
35,3.24742446486198,1.7120507353954961,3.5
36,3.262811994616874,1.6824530213578832,3.6
37,3.271259889297646,1.6537692240550057,3.7
38,3.2735595685498593,1.6290055348238568,3.8
39,3.2725194516641967,1.592055895608918,3.9
40,3.2659333297411934,1.541086745303509,4.0
41,3.26049308634563,1.4846652517036665,4.1
42,3.247449726507684,1.4358074758486619,4.2
43,3.240182593879616,1.4125801188398233,4.3
44,3.2399727354661523,1.3838599186628349,4.4
45,3.248558138588335,1.3575445232512202,4.5
46,3.267564097914641,1.3369038959764301,4.6
47,3.2908534501071856,1.3131321864920111,4.7
48,3.3119891678594833,1.2916542090533594,4.8
49,3.328082809279352,1.2742611101328492,4.9
50,3.334579446520817,1.2612839914036087,5.0
51,3.337039864879312,1.2406983729688568,5.1
52,3.3249913296876143,1.2199602196910353,5.2
53,3.297643269821991,1.2012919569880869,5.3
54,3.253915796220556,1.181344887923289,5.4
55,3.2230675990147244,1.1686038250009858,5.5
56,3.1820090189065127,1.1562091082592607,5.6
57,3.153263135711695,1.1413328759082957,5.7
58,3.1251121487728337,1.1216918060276084,5.8
59,3.105572035518164,1.1062884819397796,5.9
60,3.071703079127934,1.0788510567822196,6.0
61,3.0276067311630923,1.0446555894385263,6.1
62,2.9753775509092493,1.001231165228048,6.2
63,2.910238504847952,0.9543868586488421,6.3
64,2.8568882941920353,0.9078949905774062,6.4
65,2.811348830235909,0.8705026799086033,6.5
66,2.780982322131762,0.8479460507074644,6.6
67,2.721000382007601,0.8090427064703207,6.7
68,2.666388777826778,0.7681083160500254,6.8
69,2.6123129097623603,0.7148488737907442,6.9
70,2.546799389181624,0.6435068278327163,7.0
71,2.498884731964281,0.574726589501459,7.1
72,2.464712055559663,0.5390712779007275,7.2
73,2.4291724623028457,0.479379158639053,7.3
74,2.4160231688718192,0.4150229486491478,7.4
