,x,z,time
0,6.407060586528504,0.38364607917082805,0.0
1,6.407060586528504,0.38364607917082805,0.1
2,6.407060586528504,0.38364607917082805,0.2
3,6.407060586528504,0.38364607917082805,0.3
4,6.407060586528504,0.38364607917082805,0.4
5,6.407060586528504,0.38364607917082805,0.5
6,6.407060586528504,0.38364607917082805,0.6
7,6.407060586528504,0.38364607917082805,0.7
8,6.407060586528504,0.38364607917082805,0.8
9,6.407060586528504,0.38364607917082805,0.9
10,6.407060586528504,0.38364607917082805,1.0
11,6.407060586528504,0.38364607917082805,1.1
12,6.407060586528504,0.38364607917082805,1.2
13,6.407060586528504,0.38364607917082805,1.3
14,6.407060586528504,0.38364607917082805,1.4
15,6.407060586528504,0.38364607917082805,1.5
16,6.407060586528504,0.38364607917082805,1.6
17,6.407060586528504,0.38364607917082805,1.7
18,6.407060586528504,0.38364607917082805,1.8
19,6.407060586528504,0.38364607917082805,1.9
20,6.407060586528504,0.38364607917082805,2.0
21,6.407060586528504,0.38364607917082805,2.1
22,6.407060586528504,0.38364607917082805,2.2
23,6.407060586528504,0.38364607917082805,2.3
24,5.448245874947755,0.5108531170906199,2.4
25,5.363445644764873,0.5374547229101954,2.5
26,5.2701392705872365,0.5605981844903674,2.6
27,5.178351983705081,0.5881878314635149,2.7
28,5.112020732693676,0.6066692485215208,2.8
29,5.043535819463156,0.6208314327615407,2.9
30,4.9996941667438835,0.6227429072925326,3.0
31,4.946414017705523,0.6314140247781916,3.1
32,4.8675866751030314,0.6220459940609324,3.2
33,4.775813298796152,0.611597570690595,3.3
34,4.685389969628392,0.5999502289067886,3.4
35,4.616247188970947,0.5891337382168091,3.5
36,4.549441046700764,0.583384202460236,3.6
37,4.502685303057456,0.5838560784199365,3.7
38,4.431491886194441,0.5952191906775397,3.8
39,4.35200242161861,0.6202281852366538,3.9
40,4.261443553990997,0.6510277630416219,4.0
41,4.177406124886682,0.680524757050117,4.1
42,4.13718758923876,0.6943802075814733,4.2
43,4.072811536926162,0.7101148194246549,4.3
44,4.010989277084361,0.7178749769651211,4.4
45,3.939120584846056,0.7188370115777138,4.5
46,3.855917027978598,0.7182896979439519,4.6
47,3.7643257568822017,0.719229731957401,4.7
48,3.70753647099197,0.7155812853545364,4.8
49,3.635881244068316,0.7104359942171924,4.9
50,3.5666345166842777,0.7106775262969004,5.0
51,3.497707302711297,0.7158220960382787,5.1
52,3.4180805386254622,0.7288037648405402,5.2
53,3.323533666680152,0.7483574041959642,5.3
54,3.219651871344832,0.7685210772877991,5.4
55,3.156966467739758,0.7804872779824048,5.5
56,3.0779561702828397,0.7951053959183938,5.6
57,3.002769400707465,0.7958357702769042,5.7
58,2.9337760726706823,0.7905306362836988,5.8
59,2.859210330222599,0.777813817450113,5.9
60,2.8059612023369755,0.7673283964995699,6.0
61,2.728821212552086,0.7541695541767394,6.1
62,2.6624188351347158,0.7387754515458257,6.2
63,2.603409904824681,0.7320009529174761,6.3
64,2.5380306398258514,0.7266207750530573,6.4
65,2.4736284483455453,0.7279344376520349,6.5
66,2.418307625678742,0.7323612034814125,6.6
67,2.3329606905619658,0.7400844766491024,6.7
68,2.2466771620823547,0.7471381742551905,6.8
69,2.175109674955207,0.756214897998675,6.9
70,2.109541504821482,0.7584513145083851,7.0
71,2.065582374102504,0.7558491307481918,7.1
72,1.9977961440097052,0.7434170201383186,7.2
73,1.920846534800042,0.7213720958190974,7.3
74,1.8358578763443645,0.6952808625423024,7.4
75,1.7516556456588568,0.6700576277460966,7.5
