,x,z,time
0,3.096486715880058,2.6344054624714515,0.0
1,3.096486715880058,2.6344054624714515,0.1
2,3.096486715880058,2.6344054624714515,0.2
3,3.096486715880058,2.6344054624714515,0.3
4,3.096486715880058,2.6344054624714515,0.4
5,3.096486715880058,2.6344054624714515,0.5
6,3.096486715880058,2.6344054624714515,0.6
7,3.096486715880058,2.6344054624714515,0.7
8,3.096486715880058,2.6344054624714515,0.8
9,3.096486715880058,2.6344054624714515,0.9
10,3.096486715880058,2.6344054624714515,1.0
11,3.096486715880058,2.6344054624714515,1.1
12,3.096486715880058,2.6344054624714515,1.2
13,3.096486715880058,2.6344054624714515,1.3
14,3.096486715880058,2.6344054624714515,1.4
15,3.096486715880058,2.6344054624714515,1.5
16,3.096486715880058,2.6344054624714515,1.6
17,3.096486715880058,2.6344054624714515,1.7
18,3.096486715880058,2.6344054624714515,1.8
19,3.096486715880058,2.6344054624714515,1.9
20,3.096486715880058,2.6344054624714515,2.0
21,3.096486715880058,2.6344054624714515,2.1
22,3.096486715880058,2.6344054624714515,2.2
23,3.096486715880058,2.6344054624714515,2.3
24,3.096486715880058,2.6344054624714515,2.4
25,3.096486715880058,2.6344054624714515,2.5
26,3.096486715880058,2.6344054624714515,2.6
27,3.096486715880058,2.6344054624714515,2.7
28,3.314408081558354,0.8958676852414983,2.8
29,3.3161990815699363,0.8220902888778524,2.9
30,3.312376718563084,0.6987169737528872,3.0
31,3.299634275069283,0.5558892275539802,3.1
32,3.2862432508280186,0.4533941465657696,3.2
33,3.2875042017963847,0.35336662025098287,3.3
34,3.306794435740776,0.25547521805722173,3.4
35,3.3253018468150675,0.18374274834080095,3.5
36,3.3518494559446252,0.06939648372094476,3.6
37,3.370614011535165,-0.05352414920326998,3.7
38,3.3904029492768006,-0.16694935326047078,3.8
39,3.396499855854564,-0.2474070525613583,3.9
40,3.3989165907830667,-0.31180970983670186,4.0
41,3.3980166047040012,-0.40243683282572473,4.1
42,3.3910961971804685,-0.5063538158155529,4.2
43,3.380989925471706,-0.6253692410559337,4.3
44,3.3689207763289284,-0.7328148276985191,4.4
45,3.3592141444818884,-0.7949501878019744,4.5
