,x,z,time
0,6.410926750247884,0.4824058253040828,0.0
1,6.410822643432303,0.48238373954058034,0.1
2,6.4107340259921,0.4828006614868625,0.2
3,6.4105839130088516,0.482995636619278,0.3
4,6.410611125623219,0.4827747011453969,0.4
5,6.410025593866878,0.48384273289226387,0.5
6,6.409104546374815,0.484425806753247,0.6
7,6.405452433914225,0.4886095502044172,0.7
8,6.402128057591918,0.4922161297415526,0.8
9,6.395582289843405,0.49901168407306407,0.9
10,6.385718639471453,0.5084959425733329,1.0
11,6.372737544951158,0.5199414863618623,1.1
12,6.355288788369708,0.5308062456229454,1.2
13,6.341175856022429,0.5357403175276831,1.3
14,6.315326756979265,0.5396270093789501,1.4
15,6.28290105801106,0.5365037948516738,1.5
16,6.247333764177039,0.5298612216812524,1.6
17,6.197937752827648,0.5160462930755432,1.7
18,6.132598821000886,0.49813679612845996,1.8
19,6.052239441614602,0.4828066360480361,1.9
20,6.000793241768898,0.4727251145162459,2.0
21,5.935019920084808,0.45355697440612897,2.1
22,5.87385987579351,0.4394108278182245,2.2
23,5.82023950560251,0.433508697285089,2.3
24,5.757294484710787,0.43862751157168245,2.4
25,5.681193345279737,0.45576107311900294,2.5
26,5.5915537524367505,0.483157015796589,2.6
27,5.529039525792627,0.49907263059612306,2.7
28,5.446386326157163,0.5259611985010904,2.8
29,5.374001026063276,0.5466469573445061,2.9
30,5.3093909089557,0.5588081681799988,3.0
31,5.236887022493926,0.5625931596658844,3.1
32,5.1575117717049395,0.557721861720224,3.2
33,5.0954853561121265,0.5547973438201665,3.3
34,4.9873113152407305,0.5441434641717262,3.4
35,4.891225833140873,0.5375901695592324,3.5
36,4.806463345907415,0.5309614196252237,3.6
37,4.738001365701371,0.5322139725491919,3.7
38,4.667131980642568,0.5443451506567443,3.8
39,4.61353660231385,0.5595672496188311,3.9
40,4.52433546784025,0.5912682984064122,4.0
41,4.426132246363544,0.6227730837268544,4.1
42,4.340656913973778,0.6519675395035733,4.2
43,4.266312965456749,0.6730239873737021,4.3
44,4.201802056471595,0.6834906644566698,4.4
45,4.147136895376084,0.6904097376816007,4.5
46,4.051727656452002,0.6931714647747831,4.6
47,3.9565194981733067,0.7005353499197983,4.7
48,3.8475440859184635,0.7082442949382167,4.8
49,3.7526587086773207,0.715028243467129,4.9
50,3.700361622996608,0.7175224697321374,5.0
51,3.6294455275503132,0.7294433707848305,5.1
52,3.554835922717231,0.7474153191361168,5.2
53,3.479505101782098,0.7662612401589113,5.3
54,3.390275828160142,0.7865230398644403,5.4
55,3.2902987569780113,0.8002799606021174,5.5
56,3.202396014200561,0.8117726983745674,5.6
57,3.1510425503348682,0.8183782299931365,5.7
58,3.077827354043246,0.8193858571050952,5.8
59,2.9965992692430574,0.8149096638025803,5.9
60,2.9160908106742602,0.7993132624831625,6.0
61,2.8157280071397497,0.7771449194173098,6.1
62,2.7185587918317933,0.7538585140511731,6.2
63,2.641528491175082,0.7225150051310375,6.3
64,2.5935333807688155,0.7138339965663452,6.4
65,2.5232386814963346,0.7038912949495036,6.5
66,2.4419609348076703,0.6980106685183092,6.6
67,2.357943347705016,0.694617904492046,6.7
68,2.2574053013808952,0.6858842235218613,6.8
69,2.1541554063633814,0.6724950169149585,6.9
70,2.0640692232209954,0.6679185092861561,7.0
71,2.014418315832153,0.6592818768692599,7.1
72,1.942861954708499,0.6393930621234973,7.2
73,1.8643962008035446,0.6030891567290757,7.3
74,1.7892199586800137,0.5613901230942986,7.4
75,1.7000963071586945,0.5131901780479973,7.5
76,1.6157499703420457,0.4700546972233627,7.6
77,1.5449722172925184,0.42983160527980185,7.7
78,1.4997908194272063,0.41277984591085815,7.8
79,1.4341377349502964,0.3976156994700681,7.9
80,1.351771883424713,0.3906963473273048,8.0
81,1.2646733114985083,0.3877289464012877,8.1
82,1.160760257100386,0.37586669091538105,8.2
83,1.0700973064472068,0.3641036614756822,8.3
84,0.9961183907241418,0.3563932980154023,8.4
85,0.9539316652591778,0.3432845344446548,8.5
86,0.8998932022596571,0.31404370706136364,8.6
87,0.8439058775477559,0.2674350620305954,8.7
88,0.7919282204640419,0.21766503983924199,8.8
89,0.7207292164068947,0.15337465137782144,8.9
90,0.6548079310412616,0.09678464028723457,9.0
91,0.6022208320513315,0.05096934015601981,9.1
92,0.5677995554792518,0.038349074263876376,9.2
93,0.5149420506590254,0.02555907071462954,9.3
94,0.44280617399685523,0.02552080663001055,9.4
95,0.36348059769861296,0.0176141767593425,9.5
