,x,z,time
0,6.420422928541392,0.5233396376022053,0.0
1,6.420880426701387,0.5244828547441343,0.1
2,6.421007045238769,0.5251718246897719,0.2
3,6.420140460861432,0.5250444326690027,0.3
4,6.418001135273698,0.5222205662646433,0.4
5,6.415099472165333,0.5166990281985291,0.5
6,6.4106476726791115,0.5075344044869696,0.6
7,6.4047248812729265,0.4964265201105982,0.7
8,6.398194130199416,0.4858435451387002,0.8
9,6.386830228461314,0.48023823348841876,0.9
10,6.361857865752116,0.47165758012866776,1.0
11,6.321385909135374,0.46978659539793854,1.1
12,6.273461359564418,0.47410556557971106,1.2
13,6.2077428569900075,0.4854622917249145,1.3
14,6.13581939490291,0.4995823271698392,1.4
15,6.093560435437878,0.509481182587141,1.5
16,6.0369597422372845,0.520399570298355,1.6
17,5.9792261459623415,0.5275336166370006,1.7
18,5.914256697024502,0.5304911416958191,1.8
19,5.850833309271456,0.5254351015173113,1.9
20,5.773395373201957,0.5132334110222949,2.0
21,5.684511546295269,0.4985319539495461,2.1
22,5.628338815485953,0.48592369827859283,2.2
23,5.555053519588241,0.4664340154747397,2.3
24,5.4870636587891415,0.45760154969393696,2.4
25,5.413892193647547,0.4561036239974081,2.5
26,5.3447593062148595,0.47093064650597705,2.6
27,5.256211484435069,0.4975987040583074,2.7
28,5.186241312537638,0.5142671865352422,2.8
29,5.08855949562947,0.5369448131641283,2.9
30,5.014030742183268,0.5595022842013513,3.0
31,4.947360214386673,0.5728373591697722,3.1
32,4.870928042591681,0.5859645835702685,3.2
33,4.795067038763104,0.593648576264862,3.3
34,4.730070040056221,0.6003047875255938,3.4
35,4.626212767198207,0.6074881177376852,3.5
36,4.519188817039196,0.6175611868430602,3.6
37,4.433541099727869,0.6216887693508848,3.7
38,4.3546213665450555,0.6326829298278627,3.8
39,4.270485792793086,0.6511245227749698,3.9
40,4.188216622547531,0.676953368344754,4.0
41,4.115834252034494,0.7023302917320284,4.1
42,4.01130565102763,0.7292818733672113,4.2
43,3.9177079173346905,0.7547926948678099,4.3
44,3.840093034756583,0.7784548081055697,4.4
45,3.7652790192742356,0.7890167577843549,4.5
46,3.7127333118454273,0.7908754462052704,4.6
47,3.600515182216419,0.7815189562749018,4.7
48,3.5298104789587073,0.7755775579984853,4.8
49,3.443447999697584,0.7675502186953224,4.9
50,3.3650853529088804,0.754854799120558,5.0
51,3.294438593846529,0.7520898432312033,5.1
52,3.2226828719450924,0.7513472854704156,5.2
53,3.170527597730332,0.7543329509770643,5.3
54,3.084018001750511,0.7643124079097974,5.4
55,2.9799461928915494,0.7755838720854835,5.5
56,2.8966921388661553,0.7821267990626698,5.6
57,2.8260595725710345,0.7918454707902167,5.7
58,2.7595347144119393,0.7878441471304013,5.8
59,2.6923217686952348,0.7784084169343147,5.9
60,2.644798496235996,0.7668534639787643,6.0
61,2.566655011347453,0.7462803015537977,6.1
62,2.4724462477159674,0.7276203390665138,6.2
63,2.3936710248379596,0.7049942695899084,6.3
64,2.325832644293496,0.6859778553615503,6.4
65,2.2562918996823322,0.6698428258739743,6.5
66,2.1816282820692687,0.6575069783728795,6.6
67,2.1269312183980182,0.6526504652839292,6.7
68,2.0341408888765886,0.6475307008367563,6.8
69,1.9213486038921794,0.6443986692858665,6.9
