,x,z,time
0,6.4591645126473205,0.37139890204730763,0.0
1,6.460152606804691,0.3721436001321043,0.1
2,6.460565057369478,0.3722865494630122,0.2
3,6.461202709037777,0.37210909720348584,0.3
4,6.461202709037777,0.37210909720348584,0.4
5,6.461202709037777,0.37210909720348584,0.5
6,6.461202709037777,0.37210909720348584,0.6
7,6.461202709037777,0.37210909720348584,0.7
8,6.461202709037777,0.37210909720348584,0.8
9,6.461202709037777,0.37210909720348584,0.9
10,6.461202709037777,0.37210909720348584,1.0
11,6.461202709037777,0.37210909720348584,1.1
12,6.461202709037777,0.37210909720348584,1.2
13,6.461202709037777,0.37210909720348584,1.3
14,6.461202709037777,0.37210909720348584,1.4
15,6.461202709037777,0.37210909720348584,1.5
16,6.461202709037777,0.37210909720348584,1.6
17,6.461202709037777,0.37210909720348584,1.7
18,6.461202709037777,0.37210909720348584,1.8
19,6.461202709037777,0.37210909720348584,1.9
20,6.461202709037777,0.37210909720348584,2.0
21,6.461202709037777,0.37210909720348584,2.1
22,6.461202709037777,0.37210909720348584,2.2
23,5.902469393874275,0.33508217481711666,2.3
24,5.869962431963707,0.32893606575244716,2.4
25,5.869962431963707,0.32893606575244716,2.5
26,5.869962431963707,0.32893606575244716,2.6
27,5.869962431963707,0.32893606575244716,2.7
28,5.869962431963707,0.32893606575244716,2.8
29,5.869962431963707,0.32893606575244716,2.9
30,5.869962431963707,0.32893606575244716,3.0
31,5.869962431963707,0.32893606575244716,3.1
32,5.869962431963707,0.32893606575244716,3.2
33,5.869962431963707,0.32893606575244716,3.3
34,5.869962431963707,0.32893606575244716,3.4
35,5.869962431963707,0.32893606575244716,3.5
36,5.869962431963707,0.32893606575244716,3.6
37,4.845426188081599,0.1995598863273563,3.7
38,4.757616494883746,0.1509864745968738,3.8
39,4.697003199135731,0.11509379750246268,3.9
40,4.697003199135731,0.11509379750246268,4.0
41,4.697003199135731,0.11509379750246268,4.1
42,4.697003199135731,0.11509379750246268,4.2
43,4.697003199135731,0.11509379750246268,4.3
44,4.697003199135731,0.11509379750246268,4.4
45,4.697003199135731,0.11509379750246268,4.5
46,4.697003199135731,0.11509379750246268,4.6
47,4.697003199135731,0.11509379750246268,4.7
48,4.697003199135731,0.11509379750246268,4.8
49,4.697003199135731,0.11509379750246268,4.9
50,4.697003199135731,0.11509379750246268,5.0
51,4.697003199135731,0.11509379750246268,5.1
52,3.6316918116686243,-0.34457491383746364,5.2
53,3.5988811031902923,-0.3590795391049395,5.3
54,3.5988811031902923,-0.3590795391049395,5.4
55,3.5988811031902923,-0.3590795391049395,5.5
56,3.5988811031902923,-0.3590795391049395,5.6
57,3.5988811031902923,-0.3590795391049395,5.7
58,3.5988811031902923,-0.3590795391049395,5.8
59,3.5988811031902923,-0.3590795391049395,5.9
60,3.5988811031902923,-0.3590795391049395,6.0
61,3.5988811031902923,-0.3590795391049395,6.1
62,3.5988811031902923,-0.3590795391049395,6.2
63,3.5988811031902923,-0.3590795391049395,6.3
64,3.5988811031902923,-0.3590795391049395,6.4
65,3.5988811031902923,-0.3590795391049395,6.5
66,2.3972616684211623,-0.4394690939048326,6.6
67,2.335310750405073,-0.4450243106390228,6.7
68,2.249669049755486,-0.44381719703358047,6.8
69,2.163982508979317,-0.4304886947897415,6.9
70,2.106613609274194,-0.4153160863500749,7.0
71,2.106613609274194,-0.4153160863500749,7.1
72,2.106613609274194,-0.4153160863500749,7.2
73,2.106613609274194,-0.4153160863500749,7.3
74,2.106613609274194,-0.4153160863500749,7.4
75,2.106613609274194,-0.4153160863500749,7.5
76,2.106613609274194,-0.4153160863500749,7.6
77,2.106613609274194,-0.4153160863500749,7.7
78,2.106613609274194,-0.4153160863500749,7.8
79,2.106613609274194,-0.4153160863500749,7.9
80,2.106613609274194,-0.4153160863500749,8.0
81,2.106613609274194,-0.4153160863500749,8.1
82,2.106613609274194,-0.4153160863500749,8.2
83,2.106613609274194,-0.4153160863500749,8.3
84,2.106613609274194,-0.4153160863500749,8.4
85,2.106613609274194,-0.4153160863500749,8.5
86,2.106613609274194,-0.4153160863500749,8.6
87,0.6853285379356837,0.004937282274481702,8.7
88,0.6346449107129803,0.01700792326657735,8.8
89,0.614541424097693,0.017827761512170193,8.9
90,0.614541424097693,0.017827761512170193,9.0
91,0.42873192988474784,0.01445534594330028,9.1
92,0.3613604125878025,0.022216555405593252,9.2
93,0.28572611001384374,0.030470454786543977,9.3
94,0.21719550081553685,0.02875620268466017,9.4
95,0.1579527678866679,0.03056004530770795,9.5
96,0.10905629847696208,0.027803707426431012,9.6
97,0.08000566090265249,0.028212344350935004,9.7
98,0.032067763064905996,0.02989912368974479,9.8
99,0.007388532419777327,0.029844381342490234,9.9
100,-0.0235519216510216,0.026466318635441688,10.0
101,-0.052332056106084046,0.009571265863743017,10.1
102,-0.08407515609677674,-0.012863236490240348,10.2
103,-0.10952457056352483,-0.03572132158194585,10.3
104,-0.12007037874591298,-0.04797776145412297,10.4
105,-0.12601309939258964,-0.06178075710563141,10.5
106,-0.12713898005200175,-0.07008352507666155,10.6
107,-0.12352496027315052,-0.07262810501018063,10.7
108,-0.1143876090895537,-0.07090287620286001,10.8
109,-0.10166200934623415,-0.07002189174622098,10.9
110,-0.09350082033637541,-0.06504441560812113,11.0
111,-0.0898941492446097,-0.06180796386495824,11.1
112,-0.08883606741620476,-0.06372473707387005,11.2
113,-0.08547574982623729,-0.0636688129775218,11.3
114,-0.08275227369439708,-0.0655347229965988,11.4
115,-0.08053595143836301,-0.06742803641423789,11.5
116,-0.0772638079828134,-0.06934313594332386,11.6
117,-0.07488563176249396,-0.06784614233441744,11.7
118,-0.07338946884680198,-0.06552812406664876,11.8
119,-0.07220487972084211,-0.05978030292793379,11.9
120,-0.07109915581803428,-0.051831156159836134,12.0
121,-0.07033718989569326,-0.04595000135034599,12.1
122,-0.06903858102007376,-0.04294533478013207,12.2
123,-0.06830833026673222,-0.04430343274686477,12.3
124,-0.0667360452775565,-0.048278064794338604,12.4
125,-0.06551857368651337,-0.05194437048467693,12.5
126,-0.06346676446853738,-0.05766578481795426,12.6
127,-0.06027576820273861,-0.0646032135261756,12.7
128,-0.05792888245682715,-0.0693126586639432,12.8
129,-0.055199318155910504,-0.07257357954111265,12.9
130,-0.05340776758372012,-0.07523439609008453,13.0
131,-0.052215820687774084,-0.07541646431148563,13.1
132,-0.051847401082535605,-0.07547029817142836,13.2
133,-0.05190980002528267,-0.07264498197992975,13.3
134,-0.0522997927119615,-0.06992471710416193,13.4
135,-0.05273711552938831,-0.06654897662341397,13.5
136,-0.05302089835640533,-0.06358139723996237,13.6
137,-0.053102062071000766,-0.06229958935208191,13.7
138,-0.053358047272351605,-0.06160993449152441,13.8
139,-0.053230707370157226,-0.06261433271897698,13.9
140,-0.05335559059562467,-0.06500039399647939,14.0
141,-0.053674982222233325,-0.0670704766008341,14.1
142,-0.05436900296292979,-0.07184651527964347,14.2
143,-0.05473138225518337,-0.07553014368768762,14.3
144,-0.05569044843139448,-0.07936490423166509,14.4
145,-0.056881736365321345,-0.08113062343597721,14.5
146,-0.056835493155044325,-0.08245808007387634,14.6
147,-0.056753743675388435,-0.08255035933794064,14.7
148,-0.05633732034411665,-0.08161590248544726,14.8
149,-0.05580528603524204,-0.07977670220973465,14.9
150,-0.055392222089770016,-0.07792069084744457,15.0
151,-0.05463437482387956,-0.0750789111442336,15.1
152,-0.054714542935689,-0.07135329410488933,15.2
153,-0.05583848318126705,-0.06640539498158793,15.3
154,-0.05745792030915098,-0.06037655824231303,15.4
155,-0.058035975200750656,-0.05589428286229681,15.5
156,-0.05915193362856552,-0.0484091878497146,15.6
157,-0.05945332084671673,-0.04141768658140754,15.7
158,-0.05879435629845098,-0.034980989508053284,15.8
159,-0.05773144062485702,-0.029516309784516803,15.9
160,-0.056891175480950906,-0.024157095845146914,16.0
