,x,z,time
115,3.2465208300818817,2.6818300453560635,11.5
116,3.248167215480355,2.680291337661375,11.6
117,3.2477726141420353,2.6790821453384606,11.7
118,3.249140697309872,2.677300633549031,11.8
119,3.248620145612019,2.6759700323428603,11.9
120,3.248844040661051,2.6739913365054413,12.0
121,3.2494324276033084,2.6725214947431475,12.1
122,3.2511225796029293,2.6707066286797208,12.2
123,3.2667465193400296,2.685761425526291,12.3
124,3.2681008346975156,2.685155255086171,12.4
125,3.267593710554016,2.684871170339873,12.5
126,3.2696402757925105,2.683930240116857,12.6
127,3.2703420024458714,2.6829899343400143,12.7
128,3.2708492258994224,2.681584547586068,12.8
129,3.2781434714567426,2.6471068199418415,12.9
130,3.2774837981046687,2.645982339586938,13.0
131,3.275405027369893,2.6458324247036202,13.1
132,3.266150270932863,2.6513972397527708,13.2
133,3.262260030142453,2.65698121118918,13.3
134,3.2634675380043094,2.6611366926262168,13.4
135,3.2647050765568983,2.664847142325492,13.5
136,3.262559107891127,2.6676736562164063,13.6
137,3.195995271484393,2.6450813416420313,13.7
138,3.1949308424949323,2.6440284948267756,13.8
139,3.1952181450681376,2.6432621134064433,13.9
140,3.193590784204331,2.642410236003906,14.0
141,3.192245495996598,2.641263187758133,14.1
