,x,z,time
0,6.393984375472364,0.08244767218119664,0.0
1,6.389487412518578,0.07975457188742929,0.1
2,6.387175787898272,0.07870246561200567,0.2
3,6.385507434200968,0.0779374264360837,0.3
4,6.3840364084543735,0.07727158242067445,0.4
5,6.384349781135364,0.07632894380338362,0.5
6,6.383745138272545,0.07424541410394525,0.6
7,6.381777182330653,0.0714066033651366,0.7
8,6.379430804852825,0.06898466927611846,0.8
9,6.375698239787015,0.06350185557971333,0.9
10,6.371244703117588,0.056399636762043404,1.0
11,6.363080660189675,0.052122662589663804,1.1
12,6.345212351903905,0.050692861552919855,1.2
13,6.3169962596313844,0.05633320390676966,1.3
14,6.2668700440579945,0.06931906318869574,1.4
15,6.222761723872688,0.08427501893985223,1.5
16,6.141631812058884,0.11980039357664207,1.6
17,6.053176376837361,0.15944440182216324,1.7
18,5.984647825966128,0.18992117601971836,1.8
19,5.91366079682779,0.216174472786272,1.9
20,5.838665390719379,0.23622148102377816,2.0
21,5.748752327393872,0.24855042551684825,2.1
22,5.676016656869548,0.25353684930420695,2.2
23,5.5545447744781775,0.25380249453181447,2.3
24,5.446278146565873,0.2472803488888129,2.4
25,5.358841784841863,0.24364544753142692,2.5
26,5.264743676434726,0.24830339248696953,2.6
27,5.164562913409169,0.2654618209772801,2.7
28,5.091972811805443,0.28347066618653116,2.8
29,4.963140265998341,0.32150755154628596,2.9
30,4.851998549331533,0.35995478595131036,3.0
31,4.755584757760177,0.39797682171704984,3.1
32,4.670515388038564,0.42556807144209907,3.2
33,4.577100240599085,0.4471067787572114,3.3
34,4.475364123705756,0.4659128994384387,3.4
35,4.393936882447174,0.48010330491913966,3.5
36,4.26398107701899,0.49151365258088187,3.6
37,4.160118094751223,0.49240250285255716,3.7
38,4.064779814372049,0.49826477867616425,3.8
39,3.9757988576707266,0.5092788839238716,3.9
40,3.8760425936501326,0.5182551519687504,4.0
41,3.799940514787199,0.5267693784926195,4.1
42,3.667252831228038,0.5608284350384791,4.2
43,3.543276306316498,0.5926533847681845,4.3
44,3.444720023634111,0.6240818443325562,4.4
45,3.3479225164601214,0.6389953916939797,4.5
46,3.2585007060114055,0.6481410254103519,4.6
47,3.155077087129187,0.6611261525296954,4.7
48,3.0689268618772245,0.663366638868901,4.8
49,2.9299320236336737,0.6531390087597715,4.9
50,2.820136230288888,0.6406820895263037,5.0
51,2.721784327330701,0.6316924922881972,5.1
52,2.626006574988759,0.6256481812169825,5.2
53,2.5256557626371117,0.6212205776479569,5.3
54,2.443738158127907,0.6223482236356394,5.4
55,2.3142254576794112,0.6318671736059971,5.5
56,2.190841646435159,0.6416596233425426,5.6
57,2.0861932122005404,0.6512818576071364,5.7
58,1.9892741846817035,0.645296808417457,5.8
59,1.8790778861497945,0.6335316554704523,5.9
60,1.7752511083047338,0.616586053583461,6.0
61,1.6815538566467407,0.5960858867124645,6.1
62,1.5700519318300707,0.5617993281919939,6.2
63,1.4767553004458223,0.529989783203865,6.3
64,1.389449925169932,0.5170378891363601,6.4
65,1.2997065985838492,0.5043785893427801,6.5
66,1.2347251487804822,0.4951699276347746,6.6
67,1.1265442761205677,0.47908122850963175,6.7
68,0.9996231500518566,0.465975525726101,6.8
69,0.9065504655578902,0.4624824631605891,6.9
70,0.8287610871841877,0.45056205925665316,7.0
71,0.7718128577470209,0.433041410268336,7.1
72,0.7085288568804219,0.40733288998193473,7.2
73,0.6649550473040376,0.3831342956219107,7.3
74,0.5943159885931086,0.3423256988752208,7.4
75,0.5176670857591318,0.27855232478110925,7.5
76,0.46599169148133335,0.2280307134525489,7.6
77,0.42039609486531626,0.19396990503246847,7.7
78,0.3728374094218996,0.17066758815422323,7.8
79,0.33588879392112203,0.15845998230476488,7.9
80,0.2757500693722077,0.13351574395941068,8.0
81,0.20974508906109962,0.09045977755369392,8.1
82,0.14169861794356192,0.020249817053419467,8.2
83,0.09879526303707517,-0.03387784270356642,8.3
84,0.06144036708891286,-0.08368247942247009,8.4
85,0.04080879278460884,-0.10706991798948662,8.5
86,0.029961632433638558,-0.10477537134137968,8.6
87,0.01647633136418175,-0.08981989551925669,8.7
88,0.008607645171823539,-0.06960375079267261,8.8
89,-0.003960784946897368,-0.04167416688329722,8.9
90,-0.010666284422526855,-0.01087507896202378,9.0
91,-0.017905696456401013,0.001557799160269208,9.1
92,-0.02137278625440575,0.0059601986574268455,9.2
93,-0.02393690792983041,0.004549402770838139,9.3
94,-0.02469140772543857,-0.009518643435313438,9.4
95,-0.0259883775085423,-0.030522708550946034,9.5
96,-0.030214390440719725,-0.051890046609232,9.6
97,-0.035962985830830956,-0.07253168317324427,9.7
98,-0.042843846337681936,-0.0850186017957577,9.8
99,-0.04490945997327688,-0.08894803436401064,9.9
100,-0.043007619810556424,-0.08843200336158313,10.0
101,-0.035289596891453154,-0.08357005897479788,10.1
102,-0.027323316253525687,-0.08181092913371873,10.2
103,-0.02753809007965704,-0.0780040813296149,10.3
104,-0.024253770277676088,-0.07671622713044618,10.4
105,-0.0220224926247112,-0.07486549618420375,10.5
106,-0.02217469096162949,-0.07364152532415888,10.6
107,-0.0217410602723942,-0.07209778524715331,10.7
108,-0.020283567426620654,-0.07013650081991737,10.8
109,-0.020064299322621104,-0.06871683202101787,10.9
110,-0.019331108335150712,-0.06775497133677488,11.0
111,-0.01784172234396198,-0.06688884526670687,11.1
112,-0.015929803780209285,-0.06630808076574493,11.2
113,-0.01486467517010803,-0.06588345970651258,11.3
114,-0.013918317674801846,-0.06568828672918597,11.4
115,-0.013805301049043508,-0.06431247706128052,11.5
116,-0.014313005655768395,-0.06357877887243835,11.6
117,-0.01428570831443502,-0.0630015987834231,11.7
118,-0.014493098044497457,-0.0627091975182678,11.8
119,-0.014318179676515299,-0.06292063205788333,11.9
120,-0.013903859829680985,-0.06282772315347002,12.0
121,-0.013044730775654458,-0.06371234469318504,12.1
122,-0.012194627947979646,-0.06501432402573162,12.2
123,-0.011097852810533625,-0.06589778839846007,12.3
124,-0.010032097662031152,-0.06650144969707064,12.4
125,-0.008793478275709702,-0.06769924225666878,12.5
126,-0.00769704189655562,-0.06771549853139353,12.6
127,-0.006279462722802186,-0.06772771680210025,12.7
128,-0.005295071221340739,-0.06776987569026074,12.8
129,-0.006088359829043471,-0.06604503332503171,12.9
130,-0.006911400978832957,-0.06413821627409237,13.0
131,-0.007394599572151578,-0.0625124757906774,13.1
132,-0.008325308078338232,-0.06143810077397621,13.2
133,-0.00929929486773624,-0.060554783314577386,13.3
134,-0.01003309048436437,-0.06000719223264028,13.4
135,-0.01060149511418539,-0.05922758644969736,13.5
136,-0.01127202145750001,-0.060084023501045136,13.6
137,-0.012168987764647192,-0.06011813279366182,13.7
138,-0.013204278093152215,-0.05975457958475829,13.8
139,-0.013904942186449123,-0.05921267200189491,13.9
140,-0.013878216635739002,-0.05905212685267121,14.0
141,-0.01366324676489708,-0.059101167189439086,14.1
142,-0.012852982799024224,-0.058999244151773066,14.2
143,-0.010980157221641484,-0.058616985918763326,14.3
144,-0.00842776662733177,-0.05860456601228062,14.4
145,-0.00676403820787189,-0.05781863169805171,14.5
146,-0.0024102341837373593,-0.057393865268790485,14.6
147,-0.0003335202305063921,-0.05843341909445593,14.7
148,0.001190654087853061,-0.05943505258393875,14.8
149,0.0024982202253425873,-0.059762551890947285,14.9
150,0.0037136713014225137,-0.06086367889618148,15.0
151,0.005238171551320708,-0.0612797930488624,15.1
152,0.006271817143754986,-0.06161580910389653,15.2
153,0.007953684109591224,-0.061481945332734,15.3
154,0.010660972608018057,-0.06173731758315697,15.4
155,0.013859686795546961,-0.06203796446323673,15.5
156,0.018084302140738626,-0.06387891807079223,15.6
157,0.023222541897376346,-0.06534936603087373,15.7
158,0.028168549549061492,-0.06737703102033067,15.8
159,0.03140279267695795,-0.0685248447637826,15.9
160,0.03586611875284075,-0.06971305785087624,16.0
161,0.039422773260670674,-0.07038194477101509,16.1
162,0.040985784131186226,-0.07106586656380305,16.2
163,0.041890787181793926,-0.07034551284625186,16.3
164,0.04202716396275645,-0.07005636517876233,16.4
165,0.042016275476532985,-0.06919857532054119,16.5
166,0.041731623933714046,-0.06817683489402833,16.6
167,0.040938518493307055,-0.06653713926361475,16.7
168,0.04053727610842024,-0.06514781405022142,16.8
169,0.040813977052110935,-0.06304690339344403,16.9
170,0.04035768340720445,-0.06060698103615098,17.0
171,0.03907635413819339,-0.05825392189869274,17.1
172,0.037295338486778386,-0.055891778751164425,17.2
173,0.03582685709587815,-0.05462847696434581,17.3
174,0.03296144618993875,-0.05298854149606556,17.4
175,0.02982014483032028,-0.05153329348694115,17.5
176,0.02728792879823183,-0.05038719926444725,17.6
177,0.0254434927857558,-0.04884377942659318,17.7
178,0.023513510081022433,-0.048233814870712335,17.8
179,0.022042785725606223,-0.04748380829048505,17.9
180,0.02005685327970641,-0.047207212339099774,18.0
181,0.020280361048831855,-0.047430815284385766,18.1
182,0.01900192693624701,-0.048498198167787845,18.2
183,0.01728484069406597,-0.05011264074555713,18.3
184,0.015725159293922295,-0.05307835262132092,18.4
185,0.014179137316655942,-0.056934263025597474,18.5
186,0.013088043755491281,-0.05962003662752011,18.6
187,0.011677288980281513,-0.06272559792368251,18.7
188,0.010414831255663524,-0.0664699721696088,18.8
189,0.010372875900741787,-0.0704698047596295,18.9
190,0.010990487033455617,-0.07176682306665112,19.0
191,0.01132001666392237,-0.07151225829563113,19.1
192,0.010946157334549077,-0.07122344485785381,19.2
193,0.010507686120623878,-0.07035324488396363,19.3
194,0.009625797011972404,-0.06953444112234476,19.4
195,0.008675355063044544,-0.06905930945457421,19.5
196,0.0072549671806996716,-0.06957037037431564,19.6
197,0.005967517416891895,-0.0710054320822823,19.7
198,0.004652535027793787,-0.07279911051398702,19.8
199,0.003396833393534353,-0.07449759024766572,19.9
200,0.002333087038739211,-0.07523719398796169,20.0
201,0.0003979944976882574,-0.07593703815459471,20.1
202,-0.0016456056923665474,-0.07593221495990869,20.2
203,-0.0035059803715334764,-0.07645179753574766,20.3
204,-0.005151197483982441,-0.07746253917083717,20.4
205,-0.006270288571293733,-0.07985405754590802,20.5
