,x,z,time
0,3.2866444814886187,-2.510370890090328,0.0
1,3.2873074029559817,-2.5095525037401805,0.1
2,3.2861953642523885,-2.508411663623551,0.2
3,3.2827134731174468,-2.507329804975477,0.3
4,3.276548310784857,-2.5064129260833536,0.4
5,3.2729766542327807,-2.5067356185592633,0.5
6,3.270473226933659,-2.506289794605205,0.6
7,3.2660465677376638,-2.5026833829034563,0.7
8,3.263313407642863,-2.497253058705382,0.8
9,3.2608592029750647,-2.4892111534996144,0.9
10,3.2591777881694517,-2.479542503003735,1.0
11,3.259949203647117,-2.464154980500069,1.1
12,3.26466413485473,-2.45200214077647,1.2
13,3.271028931892741,-2.4165273885242713,1.3
14,3.2771809862202232,-2.3547114320279765,1.4
15,3.290677384840792,-2.2690426143728075,1.5
16,3.3018335619046937,-2.2095098799964252,1.6
17,3.323428630796733,-2.1348874118049475,1.7
18,3.33875514956965,-2.055451995618316,1.8
19,3.344181294242482,-1.9823494344251569,1.9
20,3.336429783963207,-1.8963772630590672,2.0
21,3.3275690051151763,-1.7944164478392177,2.1
22,3.3116673301930226,-1.71313175326816,2.2
23,3.295535512443695,-1.6149449678714358,2.3
24,3.2913854669246962,-1.532977140655202,2.4
25,3.289735920914803,-1.4444244513071578,2.5
26,3.2931427187350826,-1.362354454388465,2.6
27,3.295206145055113,-1.2612454588894124,2.7
28,3.3036176814335345,-1.18252879984315,2.8
29,3.3072498296298414,-1.0738459664871114,2.9
30,3.3156078712540835,-0.9840234567166903,3.0
31,3.3115038128475973,-0.899938179856314,3.1
32,3.306465473312116,-0.8438546946666863,3.2
33,3.291177891314205,-0.7502861881090994,3.3
34,3.266071804969436,-0.6403742295786057,3.4
35,3.2328626389817083,-0.5910228988908768,3.5
36,3.200448101706151,-0.5085244950228536,3.6
37,3.1818489265991428,-0.43108146384057844,3.7
38,3.1750725135277538,-0.3771256158248544,3.8
39,3.174624537682856,-0.2874224820285236,3.9
40,3.1850690030272473,-0.1821696369970005,4.0
41,3.1990500351524025,-0.06193930297382111,4.1
42,3.219550730953931,0.022959537512331707,4.2
43,3.227533558660524,0.08408827843521371,4.3
44,3.23654682441956,0.1624366020670378,4.4
45,3.245724971998407,0.2531307508586269,4.5
46,3.249193217370814,0.358363679502834,4.6
47,3.2361540941288327,0.4863819961496343,4.7
48,3.2297266008668064,0.5645622423782473,4.8
49,3.2133082284866497,0.6608447094498096,4.9
50,3.238641075786007,0.7843152708509287,5.0
51,3.2380443564530754,0.8708956983506682,5.1
52,3.2356016626290316,0.9729739823531043,5.2
53,3.2378335890847207,1.0508740783498125,5.3
54,3.244959526550871,1.1729738894726338,5.4
55,3.2640400385651627,1.2736015875794295,5.5
56,3.272972697922164,1.3550474725694752,5.6
57,3.2730915711457644,1.4092784044271955,5.7
58,3.2696911107299327,1.4925525565391227,5.8
59,3.2637203475268617,1.5902009439900833,5.9
60,3.2516741386817785,1.6893744888922424,6.0
61,3.234283572679593,1.7873991475609858,6.1
62,3.2218796816179145,1.8639456883876622,6.2
63,3.213522299764371,1.9110271085930264,6.3
64,3.204736175992484,1.9836915587668567,6.4
65,3.204018587874279,2.05829704510863,6.5
66,3.2076157267578527,2.1437946733380278,6.6
67,3.213174354917231,2.204400264028869,6.7
68,3.204787579544515,2.237274793194282,6.8
69,3.178870587626307,2.2730739681276733,6.9
70,3.1304617900963336,2.3096582610920326,7.0
71,3.0855687238821683,2.341694569523101,7.1
72,3.0434685305799634,2.3696689672095026,7.2
73,3.0233297318121437,2.3928606519518683,7.3
74,3.014313541338173,2.425858787874024,7.4
75,3.0263149038730326,2.449433775939915,7.5
76,3.0401263834466414,2.464379737333809,7.6
77,3.0568960642778897,2.4808752219831938,7.7
78,3.087282039915824,2.5046971068903727,7.8
79,3.1149729415057825,2.5256350450442406,7.9
80,3.1598248480304196,2.5604753757847094,8.0
81,3.1820726402437156,2.5740320326599853,8.1
82,3.2124109706776025,2.6011669192174103,8.2
83,3.2363359475541595,2.6151778178843847,8.3
84,3.2470961121420197,2.61554425483961,8.4
85,3.250354466588115,2.6117322099417084,8.5
86,3.2523131194275066,2.6092596402147357,8.6
87,3.246934372458696,2.6180916851673794,8.7
88,3.2438952450558816,2.634288763472724,8.8
89,3.2392835091197387,2.6478788357556544,8.9
90,3.2354012097220797,2.6551951925257233,9.0
91,3.231419365754496,2.6555828839208013,9.1
92,3.224972702111108,2.6501362767320074,9.2
93,3.2089069284716847,2.6413364944979523,9.3
94,3.1928156544532214,2.634727463671672,9.4
95,3.1715906522859916,2.630357857167525,9.5
96,3.1631417342449097,2.627943582962906,9.6
97,3.1637719556364297,2.624988395490398,9.7
98,3.1626187144739557,2.624058750493006,9.8
99,3.1649711995185057,2.621130169588341,9.9
100,3.165515186834379,2.6140123938964432,10.0
101,3.166553017622334,2.6030775658568457,10.1
102,3.1673840334561296,2.5890833382724456,10.2
103,3.168335567881472,2.5769084062300323,10.3
104,3.1682680860131893,2.567222510907582,10.4
105,3.168342151227682,2.5632020815344925,10.5
106,3.1689745743963496,2.558486349784729,10.6
107,3.1709888653900933,2.555072524834248,10.7
108,3.1734246337711105,2.5528465575402306,10.8
109,3.176220635276651,2.549486794366878,10.9
