,x,z,time
0,3.39424344652627,-2.5774558034428936,0.0
1,3.395030672119391,-2.57513382134444,0.1
2,3.395242165960694,-2.574112951443282,0.2
3,3.395099229893069,-2.572308374683881,0.3
4,3.395350327362877,-2.567177162150702,0.4
5,3.391828808314674,-2.562395475879819,0.5
6,3.3921500562029,-2.5516850963910094,0.6
7,3.3934114970709666,-2.527186023593526,0.7
8,3.3988140279595873,-2.4952090538027925,0.8
9,3.4040863691754075,-2.4446685870449167,0.9
10,3.417882114577649,-2.373709824592373,1.0
11,3.431493304557869,-2.3177412294936715,1.1
12,3.446479188454347,-2.2355435980871574,1.2
13,3.461282488431386,-2.1594528179243158,1.3
14,3.4679027635802604,-2.089624918700917,1.4
15,3.4694184633253786,-2.0243397067821167,1.5
16,3.466233439528046,-1.9461086199149995,1.6
17,3.456816660657698,-1.8857650240600377,1.7
18,3.438243636538269,-1.7825677840433634,1.8
19,3.4162936249163023,-1.6932951948807564,1.9
20,3.4032538274207305,-1.6172380618669857,2.0
21,3.3983626913536495,-1.5669874666667962,2.1
22,3.39211743108368,-1.4905899854638118,2.2
23,3.3920032211645363,-1.3992275967904941,2.3
24,3.399568533739515,-1.302876682857917,2.4
25,3.407344350116561,-1.1844350973160542,2.5
26,3.4161480321456783,-1.0806216913670625,2.6
27,3.4209343321332373,-1.0223297121809933,2.7
28,3.423073359197155,-0.93659481212145,2.8
29,3.4202831625020873,-0.8458245794876023,2.9
30,3.4158487568739133,-0.7363882307878911,3.0
31,3.4072134605435416,-0.6220267309932195,3.1
32,3.399310437441367,-0.5098800063382105,3.2
33,3.3893163836604625,-0.41288645239762944,3.3
34,3.386027031337767,-0.34760400192817187,3.4
35,3.3908398413008163,-0.24212695023795994,3.5
36,3.404992848244868,-0.12405908903580377,3.6
37,3.4215789416187428,-0.003473666093587696,3.7
38,3.440701466429947,0.0852536954139813,3.8
39,3.4503052474844234,0.1439890786256168,3.9
40,3.4553462017042085,0.21691534939112397,4.0
41,3.442409829782304,0.29122080565369024,4.1
42,3.4154403481345446,0.3756998709819783,4.2
43,3.38737927479154,0.4582925111379179,4.3
44,3.3677366299339875,0.5042181372740968,4.4
45,3.3490072327554703,0.5691697692884607,4.5
46,3.3413498564256288,0.6438397132723235,4.6
47,3.337575930940412,0.7249427967344952,4.7
48,3.3333738327493228,0.819154158220265,4.8
49,3.334876782409233,0.9359175997399887,4.9
50,3.3350833380281752,1.0108925749761715,5.0
51,3.3395822114912557,1.1014060816090119,5.1
