,x,z,time
0,6.428370123309897,0.03105120154698282,0.0
1,6.436379059360909,0.022699524569823826,0.1
2,6.445140389972531,0.015500126823217553,0.2
3,6.452956759739539,0.0123971505639755,0.3
4,6.458568992111279,0.010686902685570043,0.4
5,6.459760305785499,0.00966887433153829,0.5
6,6.456399516900619,0.009997535359441923,0.6
7,6.441411779119353,0.014976231694826758,0.7
8,6.415359679131707,0.024673645331142247,0.8
9,6.377756902628201,0.043856323382637896,0.9
10,6.333952527928266,0.06918549749368275,1.0
11,6.291353839033491,0.0980348986910431,1.1
12,6.229828383391511,0.14444960334427526,1.2
13,6.16449127795166,0.19400097355481316,1.3
14,6.108929380511799,0.2337414038227701,1.4
15,6.055997509251465,0.2605256911733682,1.5
16,6.017858135878205,0.27596573261421575,1.6
17,5.9546019788700075,0.2938740945034075,1.7
18,5.870667377275261,0.30629860412516674,1.8
19,5.772879320871919,0.3140194512902643,1.9
20,5.662221997967168,0.3159642786254353,2.0
21,5.571243561328452,0.31070033896628324,2.1
22,5.4907896809734655,0.31429658937962035,2.2
23,5.4378185305258295,0.3199417021210853,2.3
24,5.35468173332614,0.33403987699827287,2.4
25,5.251325084202758,0.3573311217693509,2.5
26,5.134425075345218,0.3915405808610575,2.6
27,5.010140468269337,0.4221736712576143,2.7
28,4.913420745590372,0.4552859052854523,2.8
29,4.851020409371953,0.47202868881353544,2.9
30,4.758383456872551,0.4877272531541177,3.0
31,4.658126357242235,0.49687048248443366,3.1
32,4.530005299169199,0.49598553207565876,3.2
33,4.407306812346354,0.4851267146228173,3.3
34,4.331094985935767,0.4724643733538221,3.4
35,4.244114979933619,0.4612533398998364,3.5
36,4.151350471866888,0.4626289601880018,3.6
37,4.050369058663938,0.4710617498791507,3.7
38,3.933922527914153,0.47937313498811185,3.8
39,3.8418878077637024,0.48996951606035855,3.9
40,3.716417990124971,0.5045424769078823,4.0
41,3.6081158880583013,0.5211576953289736,4.1
42,3.5119783001889626,0.5270604964060248,4.2
43,3.4026546296123223,0.5318489475397536,4.3
44,3.2794979958838284,0.5376645755080609,4.4
45,3.138900136504932,0.5355279941096751,4.5
46,3.060407849251944,0.5306251963579414,4.6
47,2.953553146278071,0.5234954187060465,4.7
48,2.85236990180965,0.5294347132637978,4.8
49,2.7598788611969773,0.5421559135367666,4.9
50,2.653729188023229,0.5619906359725966,5.0
51,2.5262278511049896,0.5895202403660775,5.1
52,2.4507189892453254,0.6057515057097942,5.2
53,2.3562865227788947,0.6334102652095697,5.3
54,2.27050461698178,0.6469726474049994,5.4
55,2.1735845377690746,0.6521224915194312,5.5
56,2.078863043477868,0.6532469048068632,5.6
57,1.9603235746478394,0.6465793261238169,5.7
58,1.8731361528117048,0.6309612887769566,5.8
59,1.7715005342252126,0.6110399573821652,5.9
60,1.6793167029414144,0.6001058908540973,6.0
61,1.5861940717108518,0.5963005538523863,6.1
62,1.521096406103005,0.5890321745688716,6.2
63,1.37919869731844,0.5744912644291726,6.3
64,1.2871175599182518,0.5658007814110879,6.4
65,1.182213446222995,0.5551970864507141,6.5
66,1.0909713849792564,0.5503304575359758,6.6
67,1.0111473835104698,0.5351972155002707,6.7
68,0.9326559756626851,0.511541733427975,6.8
69,0.8764929316283767,0.4924325187711578,6.9
70,0.7986914231012943,0.4522747757953588,7.0
71,0.7023768577819891,0.3943809917390952,7.1
72,0.6359713492107066,0.34831506418532254,7.2
73,0.5777654348977601,0.3169423823587093,7.3
74,0.5191300148789044,0.295839047095953,7.4
75,0.477164117030231,0.28368718029472556,7.5
76,0.4117208153398117,0.2634786300039014,7.6
77,0.3309237945539562,0.23788728611324178,7.7
78,0.24062643476021062,0.19593301116683448,7.8
79,0.18036465432243143,0.15498049554851218,7.9
80,0.14134005437501715,0.12870540660585952,8.0
81,0.10163927965004453,0.09546441516100472,8.1
82,0.07421194704689399,0.06354177248725092,8.2
83,0.059986896107668025,0.042941152065126165,8.3
84,0.04766641829369819,0.040612446107845965,8.4
85,0.040039931182181396,0.04552858385386831,8.5
86,0.029412434743565124,0.050723949139119935,8.6
87,0.016452032022650394,0.03697134988255323,8.7
88,0.003791514367701706,0.020001832543844425,8.8
89,-0.013380082620752775,0.003243465025912845,8.9
90,-0.02935784730879068,-0.017641852629649048,9.0
91,-0.03392780410025091,-0.022818000224548038,9.1
92,-0.03395008146853436,-0.01985980200284924,9.2
93,-0.03525682919732954,-0.018902740681256837,9.3
94,-0.03829136615961695,-0.0123463627616648,9.4
95,-0.04068058641757118,-0.009320147211016788,9.5
96,-0.03994472343920273,-0.00809902245200746,9.6
97,-0.038149047143082065,-0.0083500137657024,9.7
98,-0.03620868239451283,-0.008981800630484487,9.8
99,-0.03206004555252736,-0.010116725012688095,9.9
100,-0.026961849759560386,-0.013227134094557086,10.0
101,-0.021946732606013694,-0.016835039849451644,10.1
102,-0.018669949935971094,-0.020505700870754186,10.2
103,-0.016396676980512778,-0.02354537833225888,10.3
104,-0.01557045248936568,-0.026194965109518586,10.4
105,-0.015443667324667908,-0.028790094301295727,10.5
106,-0.016282342385198073,-0.03110795908226223,10.6
107,-0.01820248614727211,-0.03231466075747785,10.7
108,-0.020782683181750587,-0.033404633354962625,10.8
109,-0.022557775167393435,-0.034041829119625895,10.9
110,-0.023876812536351263,-0.03351375959835649,11.0
111,-0.025536252918289638,-0.03268975800928548,11.1
112,-0.02632834509442977,-0.03253109174161132,11.2
113,-0.026538705550121666,-0.03257746499555254,11.3
114,-0.026019460973589863,-0.03318882010491392,11.4
115,-0.02488956223149387,-0.032791306793677304,11.5
116,-0.022897003253232417,-0.032954496003337434,11.6
117,-0.020622053810986956,-0.03322483289543026,11.7
118,-0.01797572290834802,-0.033887809330713094,11.8
119,-0.014748274376401664,-0.03537117610047571,11.9
120,-0.011252599373603017,-0.03692883661381286,12.0
121,-0.007717239202537094,-0.038153809454670576,12.1
122,-0.005158868271885022,-0.03898327626003039,12.2
123,-0.0014188352932877485,-0.03964712964670973,12.3
124,0.002096752170461,-0.040142815822363336,12.4
125,0.004885166021363407,-0.039620532186685556,12.5
126,0.007033631664758677,-0.0385277301098445,12.6
127,0.008272419519489574,-0.03666462983047927,12.7
128,0.008848868457290856,-0.03558771728894778,12.8
129,0.00888867789599031,-0.03334738133008085,12.9
130,0.0077867340253619,-0.0317809306586634,13.0
131,0.006727086494241991,-0.031232102716779925,13.1
132,0.0058535668407935955,-0.031000913584164812,13.2
133,0.004858187502530987,-0.032648038647103444,13.3
134,0.005043104958077981,-0.033167331950193155,13.4
135,0.006263077078680811,-0.03402252083281027,13.5
136,0.006965598903269168,-0.03548260407905917,13.6
137,0.008035251568502615,-0.0359326398284817,13.7
138,0.008266369685823822,-0.03652746788418025,13.8
139,0.008407347937924319,-0.03769491344283955,13.9
140,0.009146018840568603,-0.038980161783662426,14.0
141,0.00936698905953326,-0.040344448103439276,14.1
142,0.009048001971970181,-0.04156896279831526,14.2
143,0.008023814263386646,-0.04238112074944636,14.3
144,0.006753882933595617,-0.04284241395080085,14.4
145,0.005805845586730127,-0.04222939748369098,14.5
146,0.004633288699112871,-0.04179596658342973,14.6
147,0.004114740537798808,-0.04131726333046633,14.7
148,0.0038498718979338466,-0.04116603633679071,14.8
149,0.003649049778038,-0.04141527412718522,14.9
150,0.003495963914594176,-0.04133468431136662,15.0
151,0.0035619388016557944,-0.041375882785576454,15.1
152,0.003864998556641755,-0.04178288006432371,15.2
153,0.0046328861105536905,-0.04141773803093515,15.3
154,0.0051088237144274184,-0.04084194171519523,15.4
155,0.0054171606103335206,-0.04009879545864629,15.5
156,0.00555569198518524,-0.038955000871239535,15.6
157,0.005328203995759336,-0.03832792654177997,15.7
158,0.005208974785642008,-0.03711604024535823,15.8
159,0.005204891470497656,-0.03587301839255845,15.9
160,0.005289789335617844,-0.03458335589698149,16.0
161,0.0056235408963847735,-0.03435326918357528,16.1
162,0.006463479988338841,-0.03385138441412465,16.2
163,0.007251659923531793,-0.03366547747568613,16.3
164,0.008478780147922766,-0.03290267936681886,16.4
165,0.010145604297097334,-0.03213635159378298,16.5
166,0.0124336345913918,-0.031854143563440074,16.6
167,0.014325165597702198,-0.03154125468193835,16.7
168,0.016092321303611226,-0.031118353143664984,16.8
169,0.017397841254948723,-0.03046736953660624,16.9
170,0.018451026927191323,-0.029977768740260854,17.0
171,0.019331629336191314,-0.029843573370503435,17.1
172,0.019731560101573297,-0.02964047392958634,17.2
173,0.01946409992275537,-0.028803201540966095,17.3
174,0.018365129029380835,-0.028400382753524696,17.4
175,0.017514982762712853,-0.027869836501751552,17.5
176,0.015828931259021475,-0.027614440090461323,17.6
177,0.01340766484511312,-0.029318187123586394,17.7
178,0.010787912175032896,-0.031456200441507334,17.8
179,0.008325149311169882,-0.03292362133422157,17.9
180,0.006359779645997293,-0.03382547613363117,18.0
181,0.004694948073673887,-0.03355265231539818,18.1
182,0.0037973057425818944,-0.03373656328688256,18.2
183,0.002585339019544752,-0.0321532611482337,18.3
184,0.00177642484993552,-0.030453174425091593,18.4
185,0.0013912415819157635,-0.029650096689104333,18.5
