,x,z,time
0,6.535317954914324,0.1483010804386522,0.0
1,6.535062317931512,0.14680875281610417,0.1
2,6.534921347952256,0.14423260210914934,0.2
3,6.53456348651527,0.13948684703835967,0.3
4,6.533552072170348,0.132109050821136,0.4
5,6.532611387522997,0.12395380794343858,0.5
6,6.530096357466024,0.11429923136999198,0.6
7,6.520834451705673,0.10920025160082547,0.7
8,6.499412443775009,0.10870359355091486,0.8
9,6.479582894172164,0.11460749434177453,0.9
10,6.43801769553167,0.1308546424907986,1.0
11,6.3762671314304935,0.16278668688489262,1.1
12,6.308332261744928,0.2041823617894698,1.2
13,6.236141349962253,0.2459770588333039,1.3
14,6.172040276746369,0.27877266498065145,1.4
15,6.130765928672645,0.29512913352031633,1.5
16,6.064918023756199,0.31688027666533003,1.6
17,5.993758703182495,0.3314778527479758,1.7
18,5.901053028575617,0.3382421150945816,1.8
19,5.797373535971756,0.33604610378861066,1.9
20,5.694245488912128,0.3346865544672779,2.0
21,5.637096137623706,0.3310923486200128,2.1
22,5.556598597511745,0.3312681508192088,2.2
23,5.469890789874943,0.3375258360549238,2.3
24,5.371983076444503,0.3546992721477107,2.4
25,5.251049609053399,0.3831916852628652,2.5
26,5.128996430713162,0.41736868988492626,2.6
27,5.050578129510876,0.4434584845977527,2.7
28,4.960094081153592,0.4765581188659236,2.8
29,4.864362207533233,0.5021642540428335,2.9
30,4.769532727692011,0.5182062429522913,3.0
31,4.663308786591594,0.5252997523421246,3.1
32,4.580514056108765,0.528167952909242,3.2
33,4.428408052325654,0.5260937178159488,3.3
34,4.361837855449933,0.5228693430521065,3.4
35,4.277359464653271,0.525602575536982,3.5
36,4.190055024499815,0.5345753233870896,3.6
37,4.0917834708393475,0.5512563548830116,3.7
38,3.9751529114560658,0.5782197446215571,3.8
39,3.8901107673685176,0.6016731167883222,3.9
40,3.7835629638679054,0.6321456408674824,4.0
41,3.6869996849869966,0.6563470124147275,4.1
42,3.6000831967764584,0.6649275439342384,4.2
43,3.5011719387890516,0.6725825901756803,4.3
44,3.384000809513177,0.6787467499899904,4.4
45,3.2989831964850804,0.6761652364795119,4.5
46,3.1862770571726347,0.6696671120359765,4.6
47,3.0879364158661273,0.6630857347162333,4.7
48,2.9840849950877857,0.663328055412435,4.8
49,2.8891076334632135,0.6656604790093081,4.9
50,2.7734379305441728,0.6715704894679111,5.0
51,2.685959894361521,0.6745412655662817,5.1
52,2.56476731791971,0.6824693615165062,5.2
53,2.466143646151729,0.6913335342924335,5.3
54,2.3745811985892793,0.6875579785222564,5.4
55,2.2801345707857057,0.6770592255709236,5.5
56,2.1734491766306543,0.6620891121785212,5.6
57,2.0912895721461293,0.6469229527785131,5.7
58,1.969303224814638,0.616863915107277,5.8
59,1.8674576006716124,0.5857030632749305,5.9
60,1.7737233102080725,0.5706827684943101,6.0
61,1.67934874603564,0.5611340601909101,6.1
62,1.6096959391637096,0.5549324939482969,6.2
63,1.4949544641241064,0.5477365998595655,6.3
64,1.3676069892276903,0.5413854356744224,6.4
65,1.2710504106770761,0.5422173993749642,6.5
66,1.1844700185963277,0.5330874110319321,6.6
67,1.1046232392874307,0.5142114632677465,6.7
68,1.02809695479025,0.48349229220053364,6.8
69,0.9702874261206458,0.4555266418415994,6.9
70,0.87249011606673,0.39638193970169316,7.0
71,0.7984444199758667,0.33550452894516103,7.1
72,0.7442867123059179,0.29587940499663146,7.2
73,0.6894370712222135,0.2745483267775429,7.3
74,0.6272050721448764,0.25984331348824896,7.4
75,0.5806978035191819,0.25103753118470185,7.5
76,0.4971790576413573,0.23353171717919793,7.6
77,0.3944196089184179,0.20143827077408843,7.7
78,0.30157116605143997,0.1637227106274129,7.8
79,0.23258654335924994,0.13167755078982957,7.9
80,0.18433868377532747,0.09178344989044745,8.0
81,0.1539016422585892,0.05539432613473793,8.1
82,0.13624225874075663,0.0353516947264099,8.2
83,0.11019333880522908,0.016300684564413588,8.3
84,0.09502746027755789,0.007865976004900632,8.4
85,0.0787376647607824,-0.011635872908000867,8.5
86,0.06108782904072769,-0.0297565662737378,8.6
87,0.047842766908972593,-0.035905082283796644,8.7
88,0.032730939127817445,-0.05330560851471078,8.8
89,0.027187715743552283,-0.05894323323724511,8.9
90,0.027896813881304047,-0.05920196443180225,9.0
91,0.03213829807439054,-0.0600947537909437,9.1
92,0.03280280097120214,-0.06427263900958324,9.2
93,0.03223904352846749,-0.06303275895660979,9.3
94,0.03130107059207348,-0.06412283958234036,9.4
95,0.03141515373723599,-0.06378875869993353,9.5
96,0.0323871728949645,-0.06370281245505705,9.6
97,0.03557078612795318,-0.06099638884025768,9.7
98,0.04093779346463288,-0.05708275596937809,9.8
99,0.04544214848382814,-0.05389508176064149,9.9
100,0.05201739916228052,-0.04844173851860068,10.0
101,0.05991554204641306,-0.043752460857613786,10.1
