,x,z,time
0,3.6604372144061856,-2.460147405989075,0.0
1,3.656615326770701,-2.463498151563082,0.1
2,3.6550611475997967,-2.4653910565011943,0.2
3,3.653522406294924,-2.466817087074736,0.3
4,3.6499155081878993,-2.4682332971741,0.4
5,3.644086445152756,-2.469730920001227,0.5
6,3.6391812488445923,-2.4700232796741903,0.6
7,3.6378066261715976,-2.470953400906552,0.7
8,3.633589943665379,-2.4732641455141935,0.8
9,3.6302549324151783,-2.470041307485214,0.9
10,3.6247308323547487,-2.4552510965833245,1.0
11,3.620843353851419,-2.426118705935008,1.1
12,3.620145204261021,-2.38596329505242,1.2
13,3.626569886766848,-2.3234015678967594,1.3
14,3.6365458823538357,-2.271282278933379,1.4
15,3.6512504401300996,-2.180573299771421,1.5
16,3.662143369511593,-2.099676595472112,1.6
17,3.6693974573201285,-2.028604360878946,1.7
18,3.668138150099251,-1.952112005062672,1.8
19,3.658941667093873,-1.8766318293518818,1.9
20,3.6441879828383437,-1.81325784772781,2.0
21,3.6167457593426304,-1.7154198214056722,2.1
22,3.586517920256127,-1.6043912744046402,2.2
23,3.558229758787646,-1.5102719455622968,2.3
24,3.543029006396852,-1.41757290388573,2.4
25,3.53790154884505,-1.3149548664894983,2.5
26,3.5398475608401014,-1.196765467124263,2.6
27,3.547985401029445,-1.1009269642871844,2.7
28,3.5570783781201936,-0.9863448777612922,2.8
29,3.5675507609030803,-0.8837293961815196,2.9
30,3.5682877400899544,-0.7821357765409231,3.0
31,3.564361938207317,-0.68225871208377,3.1
32,3.5576177249577814,-0.6084587631566551,3.2
33,3.542252300588095,-0.4836782230715142,3.3
34,3.5230813135959864,-0.3608290788874853,3.4
35,3.5093816593383345,-0.27170384480992005,3.5
36,3.5029426621126913,-0.18027601022346507,3.6
37,3.5011227285171893,-0.08004303398336711,3.7
38,3.5030579458587576,0.037194391387761025,3.8
39,3.5072253267273683,0.12286539619718238,3.9
40,3.5187170935426857,0.23143324011844843,4.0
41,3.520222058993887,0.32823876270616403,4.1
42,3.5099364610896253,0.40824800827036034,4.2
43,3.4909675263777524,0.5024780046278721,4.3
44,3.474168265519209,0.576638128777017,4.4
45,3.4422899348307165,0.686312562595274,4.5
46,3.4098114807677344,0.7696506673947512,4.6
47,3.3919860212994255,0.841173644429434,4.7
48,3.382790483065449,0.9207705801523463,4.8
49,3.3785924752794285,0.9949072082443431,4.9
50,3.378396284509437,1.056928670085597,5.0
51,3.385781635517062,1.1499713507232154,5.1
52,3.3968877436342453,1.2450011823817837,5.2
53,3.41141275544734,1.3207053132695594,5.3
54,3.416123662333385,1.3816968814762474,5.4
55,3.4137722826785843,1.4200022998955644,5.5
56,3.407344948589706,1.4770676792447808,5.6
