,x,z,time
0,3.3560179936172756,-2.5701104465846494,0.0
1,3.3559121330139874,-2.5711549304441093,0.1
2,3.358504060724758,-2.5715053284208977,0.2
3,3.361604823417255,-2.5704943330080408,0.3
4,3.3607464168621064,-2.5671612308214766,0.4
5,3.3592446593368304,-2.5622217586497484,0.5
6,3.3588136958064108,-2.5553966459447857,0.6
7,3.3574056921840456,-2.5342306892737674,0.7
8,3.3617667889234712,-2.4963317161975827,0.8
9,3.3683832313217175,-2.446778472317987,0.9
10,3.379437488260004,-2.378119294828431,1.0
11,3.3938755461700816,-2.296245989937366,1.1
12,3.398986150359025,-2.2418217527004147,1.2
13,3.41093716708594,-2.166344589079933,1.3
14,3.417395630043556,-2.093553389363037,1.4
15,3.4161801896195123,-2.0054056478515516,1.5
16,3.4045900564400524,-1.915558843000837,1.6
17,3.3962326197378694,-1.8380971622304783,1.7
18,3.3799763465954245,-1.7426730405655748,1.8
19,3.365355054954109,-1.6568758356184465,1.9
20,3.3628779785282545,-1.5807161179891083,2.0
21,3.3688513621135403,-1.5064348887414512,2.1
22,3.375652371141273,-1.4546991911603349,2.2
23,3.392981372188367,-1.3632683321481296,2.3
24,3.4090232356152717,-1.2532721195506382,2.4
25,3.4256577197545317,-1.1704353330459656,2.5
26,3.4356174872505574,-1.09469409273116,2.6
27,3.4397044713471234,-1.042765341600458,2.7
28,3.4425006432447836,-0.9604084293543158,2.8
29,3.4403478889577794,-0.8685525208128408,2.9
30,3.4289785550750684,-0.7632845087243463,3.0
31,3.4099004091595404,-0.6644304478394953,3.1
32,3.4009364780359874,-0.6140149725981354,3.2
33,3.3913873478152428,-0.526350531585674,3.3
34,3.388393985900869,-0.4419195580484139,3.4
35,3.3918587457817555,-0.33774152174532435,3.5
36,3.401959209847441,-0.21777761359517347,3.6
37,3.4084387745378733,-0.143822142983308,3.7
38,3.4212516430603834,-0.053980331490969945,3.8
39,3.4214663495482416,0.02902544486112555,3.9
40,3.4154671414227202,0.12167016762543989,4.0
41,3.402084101945195,0.212317427107197,4.1
42,3.3833229080726843,0.29368238582062633,4.2
43,3.3595774651865353,0.39526945348886144,4.3
44,3.3346087907681454,0.48179472156147995,4.4
45,3.3222552936293575,0.5617377312151202,4.5
46,3.3135773960487844,0.643363350894183,4.6
47,3.3088227228719944,0.7335317186654913,4.7
48,3.3090888805575456,0.8000121569776477,4.8
49,3.3117709918672777,0.9107741761614914,4.9
50,3.319766215858787,1.0070074196477505,5.0
51,3.3221797068521735,1.0846747910031966,5.1
52,3.317991786447204,1.1599679707573531,5.2
53,3.312641620908985,1.2113806765308648,5.3
54,3.2997702990575046,1.2948340480568077,5.4
55,3.2748326903114457,1.3894623425309698,5.5
56,3.2420906109187646,1.486272208343323,5.6
57,3.2142694823934326,1.5563270330179089,5.7
58,3.202261280443361,1.6242331894036612,5.8
59,3.1968769794832714,1.669195615507812,5.9
60,3.196059523155756,1.7390210560442851,6.0
61,3.203270716067504,1.8156748569075791,6.1
62,3.2241320032805123,1.9068156343242024,6.2
63,3.244890590748042,1.9948720619791613,6.3
64,3.258520616547398,2.0410009720716276,6.4
65,3.2625003789254947,2.0912404436330787,6.5
66,3.2540166685578327,2.126627420811239,6.6
67,3.2337792308535627,2.161574934297262,6.7
68,3.203189975416302,2.1949882184937324,6.8
69,3.1741282626528564,2.22223079978213,6.9
70,3.128609777592676,2.2720670796038234,7.0
71,3.0906592909788673,2.310078886151594,7.1
72,3.049399970410847,2.343924595538536,7.2
73,3.023228581319592,2.371081881868251,7.3
74,3.0113627488171084,2.3850848917326704,7.4
75,3.0031849366267336,2.3881040220940406,7.5
76,2.992737689404877,2.3827836877910644,7.6
77,2.9785237200619648,2.3741472023647616,7.7
78,2.968337502387123,2.376304657004085,7.8
79,2.966923515880658,2.3885985224844597,7.9
80,2.9735067627581278,2.4201927209156633,8.0
81,2.998623940160264,2.4624483887726454,8.1
82,3.037520245867182,2.499510532588055,8.2
83,3.080676985891392,2.5322210752696237,8.3
84,3.118913966959757,2.5617591693595845,8.4
85,3.138062948059786,2.573165595797377,8.5
86,3.1621911019171525,2.579405694021381,8.6
87,3.1664420229981167,2.57365384844162,8.7
88,3.1617434742685853,2.569166599208936,8.8
89,3.150509915253541,2.565344249222931,8.9
90,3.144636478870487,2.5614048460010945,9.0
91,3.140268590675134,2.5553170664122047,9.1
92,3.145516229500785,2.546757615415469,9.2
93,3.152161242330793,2.5353328396671655,9.3
94,3.1569127495934013,2.5305649095739917,9.4
95,3.1591902800197342,2.531677120973468,9.5
96,3.1674784908692244,2.531654784581669,9.6
97,3.167283192144025,2.5341664161565496,9.7
98,3.1707778300961156,2.534772359572893,9.8
99,3.1726021793832198,2.5351496924347536,9.9
100,3.17494144385755,2.5335842827506334,10.0
