,x,z,time
0,6.351989516622323,0.06549655728673676,0.0
1,6.355212847457291,0.06377083531366345,0.1
2,6.3560441005738255,0.06110393631740374,0.2
3,6.357687950484017,0.05682668597720131,0.3
4,6.360173858180248,0.05165696732665381,0.4
5,6.358786170846731,0.045144043723202465,0.5
6,6.353026013350057,0.03959503384633978,0.6
7,6.345880989397545,0.03681320392378096,0.7
8,6.33298412007533,0.03594684909711887,0.8
9,6.3235053818301035,0.0346289923983516,0.9
10,6.314901721096408,0.031509543251549754,1.0
11,6.291665473825445,0.03181300620255767,1.1
12,6.250896992917108,0.03748013540758821,1.2
13,6.187469133341327,0.05274016966820261,1.3
14,6.11121195320315,0.08148381067579846,1.4
15,6.022903671779805,0.11455096019091648,1.5
16,5.9432646354057646,0.14394436838755764,1.6
17,5.87200731165052,0.16547359076645973,1.7
18,5.820773026803631,0.17640384612614568,1.8
19,5.706049281129085,0.19038751049432312,1.9
20,5.6328188259259315,0.19265128579875324,2.0
21,5.5205787737711045,0.1901369532488162,2.1
22,5.410768105944047,0.18710318778888846,2.2
23,5.316545378727607,0.18110084931656845,2.3
24,5.22521033763002,0.18206457866756098,2.4
25,5.1237422680981455,0.190801447669938,2.5
26,5.021730955263827,0.20780613219241273,2.6
27,4.8941665442921405,0.23323137458666876,2.7
28,4.7827768964653155,0.26197998208991535,2.8
29,4.689807404265643,0.28884557634259567,2.9
30,4.5905357379009075,0.3058644477113268,3.0
31,4.496032653392897,0.3203761859267127,3.1
32,4.380874500664181,0.3351547096747729,3.2
33,4.249322685410754,0.34806655546762677,3.3
34,4.1368485971444695,0.3507273319009423,3.4
35,4.0353150872374695,0.35170918260499806,3.5
36,3.947354899239926,0.36430587315953344,3.6
37,3.8459003619816032,0.38513426253436966,3.7
38,3.77013526587461,0.4013983367259151,3.8
39,3.6385351244321567,0.4318423362937469,3.9
40,3.518010069762737,0.455410236530579,4.0
41,3.4215321645821613,0.4783707106721973,4.1
42,3.3215228257098044,0.4904015485197497,4.2
43,3.224468190864629,0.4996567802872258,4.3
44,3.1103736457173543,0.5072890355002253,4.4
45,2.9828322963581906,0.5121449891288963,4.5
46,2.8737231248035435,0.5076938468419405,4.6
47,2.7701923724822946,0.5091161157321851,4.7
48,2.6828016410691102,0.5173077143593559,4.8
49,2.5877107115460793,0.5308044439056576,4.9
50,2.4813369425450666,0.5475328693402012,5.0
51,2.3527259867427603,0.5681858360427661,5.1
52,2.2391675453050883,0.5870783961722651,5.2
53,2.1534130848757838,0.5992656231939829,5.3
54,2.066087235721266,0.6032287788107172,5.4
55,1.9716365469419435,0.5999408044933789,5.5
56,1.866586469049208,0.590911488919638,5.6
57,1.7407826808733389,0.5730960301941053,5.7
58,1.6476323662079113,0.5563088674876854,5.8
59,1.560652048573355,0.5390570967324354,5.9
60,1.4768721832424179,0.5315610872520563,6.0
61,1.4173411717845115,0.5274732718454277,6.1
62,1.321787302223953,0.5201302146480589,6.2
63,1.2066615317970184,0.5124238442569636,6.3
64,1.0802717594594826,0.5032051058689953,6.4
65,0.9908948217095298,0.5030108420248519,6.5
66,0.9081550279300992,0.49189138775149616,6.6
67,0.8260772855656614,0.47131873793780066,6.7
68,0.7795900120791567,0.46036999222009733,6.8
69,0.6850747946245371,0.43100971079253114,6.9
70,0.6014850924677227,0.37671619137874546,7.0
71,0.530677190496493,0.3328855066198609,7.1
72,0.4659326777367556,0.3069194013765977,7.2
73,0.39964839125640306,0.29245482893941316,7.3
74,0.3203953218226222,0.28311957289984574,7.4
75,0.23734036518011092,0.2683154473562491,7.5
76,0.14172561070854925,0.23915709499636645,7.6
77,0.06606656530110565,0.21085332893892703,7.7
78,0.008147983224872576,0.1804611618678092,7.8
79,-0.028048652650252394,0.14249235370474433,7.9
80,-0.04493031769151608,0.11169349600783368,8.0
81,-0.0548777603301113,0.08571866501797248,8.1
82,-0.05788194477638431,0.07770138438094983,8.2
83,-0.05788194477638431,0.07770138438094983,8.3
84,-0.05788194477638431,0.07770138438094983,8.4
85,-0.05788194477638431,0.07770138438094983,8.5
86,-0.05788194477638431,0.07770138438094983,8.6
87,-0.04710997386841334,-0.030249929866528486,8.7
88,-0.052305638546060726,-0.030747384947362705,8.8
89,-0.06255827939220746,-0.027969098122731392,8.9
90,-0.0712538349310738,-0.023829922858201333,9.0
91,-0.07650942612942646,-0.01989128271777251,9.1
92,-0.07961033153550544,-0.01627726256528965,9.2
93,-0.07882016203407084,-0.013931609104311266,9.3
94,-0.07580073655079261,-0.012234913860334928,9.4
95,-0.07292978336672158,-0.011100920114818433,9.5
96,-0.06992166482091863,-0.008242724912527897,9.6
97,-0.06620790605258446,-0.006001238617539026,9.7
98,-0.06071188650004401,-0.009539639821203653,9.8
99,-0.0562609822787665,-0.014425672630447705,9.9
100,-0.053114529971451746,-0.02024079488864629,10.0
101,-0.050645089293541605,-0.027118717811904933,10.1
102,-0.04825528292557016,-0.033065243732440026,10.2
103,-0.04708727430461303,-0.03689846246626817,10.3
104,-0.045953939581869524,-0.03927198166910259,10.4
105,-0.04356807224683103,-0.04254119672161821,10.5
106,-0.04059613113970003,-0.04358440334340723,10.6
107,-0.034697831701147146,-0.043070873662504304,10.7
108,-0.02793787962363871,-0.04142127191972271,10.8
109,-0.02317123014819716,-0.039508478732188254,10.9
110,-0.020387009512817047,-0.03769208520282216,11.0
111,-0.017599462822497042,-0.041243476965115704,11.1
112,-0.014535376851362301,-0.04496638848185821,11.2
113,-0.014290342876949346,-0.046570620494811504,11.3
114,-0.015521978858297805,-0.04755451724216149,11.4
115,-0.016598462019285498,-0.049689034518762935,11.5
116,-0.01727550198397476,-0.05183056128399732,11.6
117,-0.018423636725563047,-0.053168549181983056,11.7
118,-0.019988290080524596,-0.05395949663839856,11.8
119,-0.019492173031687557,-0.05503909326392694,11.9
120,-0.018185179064314414,-0.0559741332466285,12.0
121,-0.01591240913581105,-0.05645969153570597,12.1
122,-0.01220003869466254,-0.05695771433406713,12.2
123,-0.009771402149917254,-0.057888403612788714,12.3
124,-0.007198468407168243,-0.0583901694500324,12.4
125,-0.005822629290830713,-0.05949958358639188,12.5
126,-0.00826498268800828,-0.06021795945130845,12.6
127,-0.015039832186818754,-0.061875931787770844,12.7
128,-0.022339737421767734,-0.06393363962922025,12.8
129,-0.02843859801742172,-0.06517258451692687,12.9
130,-0.03033369830663979,-0.061260304376931383,13.0
131,-0.026269788179587365,-0.056639817445963754,13.1
132,-0.018000979528405504,-0.054003197547279086,13.2
133,-0.007513807910182885,-0.05080077401970773,13.3
134,0.003615984260607906,-0.05036653994111093,13.4
135,0.014811027681104438,-0.052994702191276194,13.5
136,0.02433574372607967,-0.05582529086902331,13.6
137,0.033394599809228875,-0.05954875383577682,13.7
138,0.04188426457925068,-0.06297313612936703,13.8
139,0.04864754121905903,-0.06480710180337039,13.9
140,0.05455908691680103,-0.06485522106675358,14.0
141,0.05863767236211437,-0.06391746269421088,14.1
142,0.06203270351303998,-0.06149245063563345,14.2
143,0.06484834710541446,-0.06014318299697943,14.3
144,0.06682054724101173,-0.05930461599002425,14.4
145,0.06756873836513369,-0.05936484091662824,14.5
146,0.06822806840500562,-0.05966402129453204,14.6
147,0.06816769884202704,-0.05938956635129766,14.7
148,0.06752006588092813,-0.058986481313497915,14.8
149,0.06585421914687574,-0.05818715681202999,14.9
150,0.06344789473174017,-0.05853838296299723,15.0
151,0.060225439684361365,-0.05893951694014664,15.1
152,0.056438882743569355,-0.060097148804832023,15.2
153,0.053314968742002304,-0.06036424300322021,15.3
154,0.05017625211580252,-0.06038350281677905,15.4
155,0.048423984394543505,-0.06027499552193665,15.5
156,0.0458087675185323,-0.06001742865406313,15.6
157,0.04315945569462834,-0.059551999970243574,15.7
158,0.04021690456458634,-0.059259258024003766,15.8
159,0.037157998635417314,-0.058435683184359245,15.9
160,0.03414067261875867,-0.05802371994668426,16.0
161,0.030927079149576823,-0.05651149079247772,16.1
162,0.02857223177815105,-0.056169919632558477,16.2
163,0.0247915373799712,-0.05418384816668134,16.3
164,0.019623876300349983,-0.051921066699953694,16.4
165,0.012024837946745668,-0.049309773323013784,16.5
166,0.0012083531593693568,-0.04664356687105646,16.6
167,-0.008314847302709007,-0.04293425656332161,16.7
168,-0.017670104124111054,-0.03815954119948973,16.8
169,-0.025974086259699256,-0.03241634995316774,16.9
170,-0.03284559331820163,-0.02744062932747413,17.0
171,-0.0378401393928474,-0.02610692977051119,17.1
172,-0.04520659130548183,-0.028540074077543002,17.2
173,-0.04931804589468377,-0.03977606669773168,17.3
174,-0.05259437740158953,-0.05157440657488563,17.4
175,-0.05899340381027238,-0.06434303586784404,17.5
176,-0.06301868888774978,-0.0696393904674751,17.6
177,-0.06366427568802716,-0.07286262916222143,17.7
178,-0.056264041198629176,-0.07494162278941831,17.8
179,-0.0473256307689397,-0.07541366409102807,17.9
180,-0.035907906615018845,-0.07269445995287072,18.0
181,-0.029475964790155764,-0.06851164399211271,18.1
182,-0.025214770556211193,-0.06740214153578625,18.2
183,-0.019076495976050132,-0.06786094561003589,18.3
184,-0.014531967511178082,-0.06904434496442505,18.4
185,-0.008643123325359211,-0.06869414194452965,18.5
186,-0.005156815558829533,-0.06829954574962249,18.6
187,-0.002069416210926024,-0.06765518151522795,18.7
188,6.162579512168642e-05,-0.06727994296648768,18.8
