,x,z,time
0,6.409435235623479,0.08989828192742966,0.0
1,6.408480539614042,0.08741010819363097,0.1
2,6.405421422511124,0.08213532776686107,0.2
3,6.400028136764434,0.07637923066426185,0.3
4,6.395375706367534,0.07203488118453541,0.4
5,6.387997334134608,0.0652340158577997,0.5
6,6.378278043973088,0.056694401770724476,0.6
7,6.367513507454999,0.04940672700090126,0.7
8,6.359872099014155,0.04228743279148748,0.8
9,6.3491470331764726,0.03810730207853354,0.9
10,6.334446177758782,0.03646856964516949,1.0
11,6.316169677988996,0.03215163772944224,1.1
12,6.302244884320025,0.029562277523406413,1.2
13,6.267921945635913,0.02727561508949329,1.3
14,6.223093457860301,0.036635150588213726,1.4
15,6.155385958193123,0.06285445547638824,1.5
16,6.099684184414228,0.09153949268892651,1.6
17,6.002914459772839,0.1350302379208713,1.7
18,5.91972255132108,0.1758637704175084,1.8
19,5.848756897376273,0.20645720912887244,1.9
20,5.800736048206606,0.22345538473757018,2.0
21,5.724506388929452,0.24663956465597695,2.1
22,5.634425390547443,0.26696459662398087,2.2
23,5.532585155394296,0.2826797171437762,2.3
24,5.418976194265595,0.2976228098711035,2.4
25,5.321883969873188,0.30144927345178685,2.5
26,5.229738046655621,0.3112462654586444,2.6
27,5.168035613657626,0.32342474927756937,2.7
28,5.069636308597167,0.3451782724087535,2.8
29,4.955362281534689,0.3709212881591273,2.9
30,4.829434725749306,0.3954081835711462,3.0
31,4.718295921928155,0.4240500687954769,3.1
32,4.622680416041215,0.4490442904873918,3.2
33,4.5309363206102296,0.45944551707612313,3.3
34,4.467959721803561,0.4622394556480999,3.4
35,4.362668739043496,0.46343174018612726,3.5
36,4.225683278103402,0.46282964714525304,3.6
37,4.121340611716654,0.4562091682121327,3.7
38,4.027820104154374,0.4448308117713428,3.8
39,3.972332103536127,0.4459067357414073,3.9
40,3.8864957846803403,0.45481814726190806,4.0
41,3.7982824003865314,0.467875279697203,4.1
42,3.694051525876655,0.4847349022729406,4.2
43,3.562166629500406,0.5058238084303526,4.3
44,3.463591620876233,0.5248944549528014,4.4
45,3.401799290661613,0.5362974426076847,4.5
46,3.3192704818070276,0.544762939526545,4.6
47,3.230563561547028,0.5508454428003666,4.7
48,3.133010129523293,0.5589348064515192,4.8
49,3.01509312856522,0.5656724219691687,4.9
50,2.93588686624154,0.5672617548236717,5.0
51,2.809479099859982,0.5634022378441145,5.1
52,2.746173509421139,0.5672775007873875,5.2
53,2.660743610032257,0.5783165269856257,5.3
54,2.5651197263556025,0.5913260297479389,5.4
55,2.4574820353397664,0.6059928569361345,5.5
56,2.3395026836570327,0.6208703568649495,5.6
57,2.2362807085594865,0.639534391526603,5.7
58,2.1527983706887257,0.6460010724521028,5.8
59,2.089620909903017,0.6469401038254914,5.9
60,2.005114279230047,0.6418882853150694,6.0
61,1.9076992514212483,0.6235173195859343,6.1
62,1.7921524990869786,0.5929888337687064,6.2
63,1.6976346775954836,0.5606625492698345,6.3
64,1.6446456963652674,0.5436493208523976,6.4
65,1.5654523143581134,0.5265987711067488,6.5
66,1.4745748622016954,0.5147916386387041,6.6
67,1.378118981815513,0.5041798569331439,6.7
68,1.2618023031339112,0.49695637487175565,6.8
69,1.1523239007534203,0.49439584963942707,6.9
70,1.0637873489174234,0.4991854637106855,7.0
71,1.013554079901465,0.49341934604188953,7.1
72,0.9370619683249872,0.480636168206486,7.2
73,0.8555052214039343,0.46011232154813875,7.3
74,0.7706340946250956,0.42871657136932695,7.4
75,0.6765197945849923,0.3794192768699198,7.5
76,0.6076342192543498,0.3334329851693862,7.6
77,0.5671634871092586,0.3126088406097595,7.7
78,0.5068173932975464,0.2956180724497299,7.8
79,0.4524986181230899,0.2910121480531455,7.9
80,0.3719836008478419,0.28146254265991777,8.0
81,0.2821623265582547,0.2644192312154048,8.1
82,0.1991498074255338,0.24056100361485375,8.2
83,0.14685151427410137,0.2270154538125464,8.3
84,0.0910688726136426,0.20525827710275912,8.4
85,0.058327585791244196,0.17770787087683493,8.5
86,0.03752103685321018,0.15521316120346462,8.6
87,0.012860121808574654,0.13641282697342438,8.7
88,-0.0033244638295117923,0.11735714045408097,8.8
89,-0.018006440366260534,0.08696068117056743,8.9
90,-0.02765931204210137,0.061740593811286715,9.0
91,-0.041507374021217736,0.03153466145648931,9.1
92,-0.05567182163147777,0.009677399782249019,9.2
93,-0.06051983599375799,-0.002837971476451706,9.3
94,-0.05607709276104256,-0.007670056178540108,9.4
95,-0.04644123406378675,-0.008472083713298328,9.5
96,-0.042544104035042274,-0.009852772866966841,9.6
97,-0.04611617788976119,-0.008239901707689956,9.7
98,-0.045729662560304085,-0.005622175996295997,9.8
99,-0.045025458607200974,-0.00674501427157681,9.9
100,-0.048056929364196144,-0.00715536783801074,10.0
101,-0.05049167130003074,-0.010320092424114247,10.1
102,-0.052704056966668134,-0.013255028652050527,10.2
103,-0.05299145647441161,-0.01909051539464146,10.3
104,-0.05191344156433164,-0.023755374755183745,10.4
105,-0.05087519978832322,-0.025572823520501053,10.5
106,-0.04947807956679817,-0.027512170855716,10.6
107,-0.04866568481374056,-0.027991298985973412,10.7
108,-0.047965589095634975,-0.02723168988552116,10.8
109,-0.04696284304196752,-0.029937152757535834,10.9
110,-0.04536359396378309,-0.03040577988642168,11.0
111,-0.044132260512089516,-0.03141045094240935,11.1
