,x,z,time
0,0.33845629405427546,-2.5634825023675663,0.0
1,0.33103629252461664,-2.5604584768551297,0.1
2,0.32723724731849524,-2.5591957256833457,0.2
3,0.3244516671213664,-2.5571863148330305,0.3
4,0.32279999495557554,-2.5563701653021536,0.4
5,0.31841078512302756,-2.5546128337893577,0.5
6,0.316402258080303,-2.550220567845834,0.6
7,0.3179180849033618,-2.544857735661018,0.7
8,0.31848966695464176,-2.533547558033825,0.8
9,0.3198815494518037,-2.5220785340076013,0.9
10,0.3223586649663006,-2.4995215477566006,1.0
11,0.32415110648785683,-2.466931357155872,1.1
12,0.3292176478605864,-2.42527247226299,1.2
13,0.3417315600812274,-2.3630275470647533,1.3
14,0.3565133753945111,-2.2857392334329756,1.4
15,0.36453385576751574,-2.233807011965122,1.5
16,0.37516330956709165,-2.1687205235599025,1.6
17,0.37938239948425956,-2.1095218025494717,1.7
18,0.37863990759617083,-2.043539718656978,1.8
19,0.37415592004756393,-1.9748762673479738,1.9
20,0.36717262348401336,-1.883621436434178,2.0
21,0.34995975225134046,-1.7672808957618598,2.1
22,0.3313482498436855,-1.6791720446393428,2.2
23,0.319922439411477,-1.5704711392522794,2.3
24,0.30640946300406524,-1.4721958515060063,2.4
25,0.3074682319152142,-1.3719089297544997,2.5
26,0.3199012384832738,-1.281608493256781,2.6
27,0.3362897659554447,-1.202825885129772,2.7
28,0.3583182091080297,-1.0864841967275773,2.8
29,0.37754389565121294,-0.9841429673674447,2.9
30,0.38893905278552676,-0.8975577655262278,3.0
31,0.39395928779631006,-0.8114977473851858,3.1
32,0.3947937339446135,-0.7494253396211433,3.2
33,0.3892467145205458,-0.6488310069551874,3.3
34,0.3757307778871022,-0.5192616306739037,3.4
35,0.3621811316398533,-0.416988264974058,3.5
36,0.34786803496517793,-0.3227932459147607,3.6
37,0.34440661632122316,-0.2270693053671043,3.7
38,0.34576359279465585,-0.12063172354615831,3.8
39,0.3484538753793167,-0.040059358831855456,3.9
40,0.3593022371168919,0.07926008526779998,4.0
41,0.37278285943460077,0.17919346178044088,4.1
42,0.3728494902260535,0.267206475089994,4.2
43,0.3649178619552025,0.36224936431682203,4.3
44,0.3479810417485032,0.46574184993629036,4.4
45,0.3261731020142502,0.5843648895693538,4.5
46,0.30847169041709943,0.6565469843216412,4.6
47,0.285522505983713,0.7436565367432466,4.7
48,0.27429825125615626,0.8295378109865352,4.8
49,0.2681328623029966,0.9072331121241604,4.9
50,0.2670250777317542,0.9978046250166464,5.0
51,0.26794206757886174,1.1023167790274022,5.1
52,0.27361334813227156,1.2066338654355953,5.2
53,0.2837130363337619,1.2648180894497534,5.3
54,0.2892173900801751,1.3429503845049622,5.4
55,0.2788652726138401,1.4244723101040504,5.5
56,0.26646384219982977,1.4972025795259114,5.6
57,0.25181439370723924,1.5885218616684185,5.7
58,0.23601226519398377,1.6518363631408346,5.8
59,0.2054978862966621,1.7309974816303475,5.9
60,0.18517961996619103,1.792168527935066,6.0
61,0.17928958340486334,1.8423296720726974,6.1
62,0.1894087620367748,1.8909299444325876,6.2
63,0.2108694236336932,1.940983847269755,6.3
64,0.22753047505043078,1.981252352775781,6.4
65,0.2482159091294882,2.0287244185430398,6.5
66,0.2589862034765149,2.0681670674358097,6.6
67,0.25180735361232953,2.0997454429931035,6.7
68,0.22546420799509503,2.1292585394458516,6.8
69,0.19265390886143718,2.1563967876855563,6.9
70,0.14365032415963164,2.202776418735976,7.0
71,0.0965141434831227,2.2532132405652843,7.1
72,0.07259367804817574,2.301548981940953,7.2
73,4.440892098500626e-16,2.3844767445566046,7.3
74,0.0030528039489050585,2.420273045852822,7.4
75,0.018349455598339226,2.4448847453015765,7.5
76,0.052720456240626046,2.483281463042263,7.6
77,0.09837974991423737,2.524018700904407,7.7
78,0.14005854429338038,2.5643684124877764,7.8
79,0.166776429169754,2.5903874764898283,7.9
80,0.1792851396054469,2.593472905276234,8.0
81,0.1778925802571938,2.5940864511600865,8.1
82,0.18143644745132903,2.60245191722423,8.2
83,0.18361547879340323,2.6076744442916806,8.3
84,0.1956172002549228,2.606798771521693,8.4
85,0.21349401662624912,2.610448206215706,8.5
86,0.24000803180756813,2.616719415577128,8.6
87,0.26213352844334237,2.621508508996592,8.7
88,0.28801797308669475,2.625073862200025,8.8
89,0.3071307183646992,2.629032790638139,8.9
90,0.3074838536755564,2.632607016749093,9.0
91,0.2923448582478465,2.6308601386194685,9.1
92,0.2741450485407215,2.629633777912157,9.2
93,0.24423730863667226,2.629382087463931,9.3
