,x,z,time
0,6.469134611526718,0.1433634557021759,0.0
1,6.467327630924239,0.14346444630701297,0.1
2,6.466795488283462,0.1432472040232221,0.2
3,6.466610029624201,0.14292618208362173,0.3
4,6.466263542775212,0.14206480477751388,0.4
5,6.4593817805237626,0.14236281369436687,0.5
6,6.442481780512378,0.14779401987856008,0.6
7,6.411733171651567,0.1614899397865047,0.7
8,6.383752938442966,0.177270579399408,0.8
9,6.329830905051268,0.21556932630977838,0.9
10,6.268669183154371,0.2642456752238721,1.0
11,6.19989885357634,0.3133211157998782,1.1
12,6.145939852672562,0.34816762497175935,1.2
13,6.088463794741588,0.37679534946595095,1.3
14,6.048153011010372,0.393046135661551,1.4
15,5.9820233527181434,0.41127798228094575,1.5
16,5.9010411198662265,0.4224574092482729,1.6
17,5.801507006673994,0.432665241732984,1.7
18,5.704246032325314,0.4356100401548578,1.8
19,5.632654195093868,0.4399021802767694,1.9
20,5.581923760725307,0.44542086334224296,2.0
21,5.515586374653049,0.4598984491596417,2.1
22,5.441322724482214,0.48944699654024565,2.2
23,5.355659959044235,0.5308832816840396,2.3
24,5.259478759606097,0.5765796640314539,2.4
25,5.195444733792568,0.6034033122380722,2.5
26,5.113281994390201,0.6370555183901002,2.6
27,5.030100692564453,0.6643597821518987,2.7
28,4.953714415432072,0.6816231397585467,2.8
29,4.866939286332563,0.6872131442991242,2.9
30,4.759981306401003,0.6822873393943409,3.0
31,4.652091782907554,0.6747021767489928,3.1
32,4.591042061158439,0.666646526535902,3.2
33,4.509282185500018,0.6634060530644085,3.3
34,4.425440081642017,0.667262547024493,3.4
35,4.345206300497523,0.6777146659129054,3.5
36,4.247502133848579,0.6939608413531554,3.6
37,4.129467874704922,0.720039527620067,3.7
38,4.025538449072151,0.7424848219964459,3.8
39,3.9672064996701426,0.7563793711781057,3.9
40,3.883757507696819,0.7679135818076254,4.0
41,3.7909668298682204,0.7746710022029638,4.1
42,3.6975037243109474,0.7779754344431377,4.2
43,3.576429276471385,0.7754362427794036,4.3
44,3.4951041314192444,0.7699989161699047,4.4
45,3.395140729217298,0.7619341497689581,4.5
46,3.302688131124305,0.7617368046511842,4.6
47,3.210138158834611,0.7665654381003986,4.7
48,3.105419077826134,0.7796808839422296,4.8
49,3.001744219873672,0.7900846904829575,4.9
50,2.8855422799726678,0.8036556818705949,5.0
51,2.8203512558304396,0.8146229507670621,5.1
52,2.7313112938634383,0.8236247192151696,5.2
53,2.6435844374771476,0.8249509762838043,5.3
54,2.548263884625901,0.8178663933078905,5.4
55,2.435957693241524,0.7994932768894971,5.5
56,2.3163884831132338,0.7714278240674465,5.6
57,2.246256762672134,0.7495543917903348,5.7
58,2.1613778741741143,0.7261780046532927,5.8
59,2.075464858062812,0.7104617712855593,5.9
60,1.9842449338948809,0.703736733524556,6.0
61,1.882451066720546,0.7007772212431279,6.1
62,1.8050672283224225,0.7007344575546647,6.2
63,1.6975786032389273,0.7000162926015318,6.3
64,1.6055802996589943,0.7020016819397569,6.4
65,1.5292408536884325,0.6980193226556458,6.5
66,1.4327547389769588,0.6802766505024922,6.6
67,1.3430674911838958,0.6564530972556366,6.7
68,1.2420323683627101,0.6246368821520469,6.8
69,1.184694003423421,0.5989338999060341,6.9
70,1.1085230289362604,0.5622039003562607,7.0
71,1.0344886005187544,0.5410202261968229,7.1
72,0.9644837834436668,0.535432958592392,7.2
73,0.872894253154394,0.5415445704412007,7.3
74,0.76631234128687,0.5512449151599925,7.4
75,0.692738921200359,0.5567671322666923,7.5
76,0.5972409980415243,0.5559828145061474,7.6
77,0.5317189367662678,0.5419496105155555,7.7
78,0.47611094643911844,0.5174026849081474,7.8
79,0.4394342799048223,0.488376757241112,7.9
80,0.39781946071165386,0.45232214539297316,8.0
81,0.35980102162296745,0.4178233623092214,8.1
82,0.33664924602404156,0.4000150382270119,8.2
83,0.29732434369788674,0.37783329467429716,8.3
84,0.25029351657666155,0.3471038190801158,8.4
85,0.20024908143115638,0.3030470914557525,8.5
86,0.15933526804952614,0.25916708735851957,8.6
87,0.12395960057356703,0.20690654354552143,8.7
88,0.10851665947304312,0.17519242499926904,8.8
89,0.09570543467523418,0.13751626977902368,8.9
90,0.08963691708295407,0.11428318211870217,9.0
91,0.09143100030418161,0.10579188313707935,9.1
92,0.09482219842630712,0.09834269738986592,9.2
93,0.0992659613746607,0.09527498083535316,9.3
94,0.10074660816062231,0.09518086338094847,9.4
95,0.10181725407834286,0.09372315753995367,9.5
96,0.10197073385267874,0.09416918888287631,9.6
97,0.10289667887068887,0.09473591176367516,9.7
98,0.10348389204961173,0.09569522697907687,9.8
99,0.101292624383305,0.09683782665289078,9.9
100,0.09846881681708819,0.09931094287114242,10.0
101,0.0953262453794963,0.10217551993584664,10.1
102,0.09261290064669314,0.10461833825921066,10.2
103,0.09149527004033864,0.10700739389433914,10.3
104,0.09076469705497381,0.1081315260542989,10.4
105,0.09011365528470527,0.10916381168016312,10.5
106,0.08958991496299618,0.10908070887987434,10.6
107,0.08905201140713892,0.10941227149024693,10.7
108,0.08860816673765548,0.10811250000672726,10.8
109,0.08782369887494301,0.1070199309368868,10.9
110,0.08656903431165475,0.10527611992831112,11.0
111,0.08516584156290641,0.10384180751120767,11.1
112,0.08475906975197134,0.10365231689447754,11.2
113,0.08414446559885391,0.10508017463773181,11.3
114,0.08323172570332282,0.10697364496575537,11.4
115,0.08224709137871589,0.10871193413813343,11.5
116,0.08282340397831689,0.10971573729988462,11.6
117,0.08371426001163318,0.10846833979792106,11.7
118,0.08400138489485265,0.1079073974644901,11.8
119,0.0851708887074345,0.10523535389591557,11.9
120,0.08718836230888094,0.10334478856579157,12.0
121,0.08922568717212798,0.10071571736067,12.1
122,0.09078767379842478,0.09862439940797377,12.2
123,0.09256432703225315,0.09676150266184794,12.3
124,0.09395961596031022,0.09586452841068951,12.4
125,0.09524762653478902,0.09482779953580014,12.5
126,0.09572323744813893,0.09443626504293592,12.6
127,0.09592597470355102,0.09365875002361737,12.7
128,0.09599608654038772,0.0930047360097487,12.8
129,0.09586596995719532,0.0929992885536163,12.9
130,0.09562039288160573,0.09280867664437445,13.0
131,0.09508213581791036,0.0918578052895728,13.1
132,0.09470240301663324,0.09141017151109523,13.2
133,0.09395411256726227,0.09157116344685692,13.3
134,0.09277585821534018,0.09285147305088817,13.4
135,0.0917916676413304,0.09383753233614014,13.5
136,0.09117248956804413,0.09477105711543779,13.6
137,0.09088849213992667,0.09546142981248043,13.7
138,0.0903196913475881,0.09721682083975516,13.8
139,0.08943088263890075,0.09805845263535265,13.9
140,0.08848045769114421,0.09918081996322839,14.0
141,0.08773149726437879,0.09959866117605679,14.1
142,0.08707646356020149,0.10041202201012381,14.2
143,0.08661933336695249,0.10100242948502461,14.3
144,0.0867267276674557,0.10149774702380157,14.4
145,0.08710844775802151,0.10295969290941312,14.5
146,0.08795330557498549,0.10349535350075359,14.6
147,0.08956205258591154,0.10357967464184795,14.7
148,0.09059302165886862,0.10334136649971484,14.8
149,0.09236265786487596,0.10255659347622972,14.9
150,0.09427302570491225,0.10039144781929235,15.0
151,0.0959151262915503,0.09886550297646127,15.1
152,0.09824771815327527,0.09666761780962255,15.2
153,0.10043406028903767,0.09470277988618162,15.3
154,0.10244256544784935,0.09247718535279806,15.4
155,0.10433523019393309,0.09130763579893877,15.5
156,0.10649995433834825,0.08934662703338239,15.6
157,0.10844122207131424,0.08709399311084978,15.7
158,0.11030710725256387,0.08494278635872457,15.8
159,0.11143472072962712,0.08462828859029728,15.9
160,0.11181628181376446,0.08515414421598946,16.0
161,0.1119336484098481,0.08767434065319915,16.1
162,0.11173457189457103,0.0907082624618595,16.2
163,0.11117895580810977,0.0925584594147443,16.3
164,0.11014357976542577,0.09459970448828106,16.4
165,0.1089975720667562,0.09606728970031844,16.5
166,0.10814824307030513,0.09665468075897268,16.6
167,0.10812607896717186,0.09598426092593373,16.7
168,0.10832409161949119,0.09532840805407697,16.8
169,0.10875291836683765,0.09397337719805901,16.9
170,0.10940979621656588,0.09331275666361041,17.0
171,0.11059941265856388,0.09226477635800948,17.1
172,0.11194210894278545,0.09337739609913234,17.2
173,0.11316891985731647,0.09401100479540139,17.3
174,0.11448489172930643,0.09553579659500314,17.4
175,0.11493854288240701,0.09713589428929828,17.5
176,0.11473529427653606,0.09891544310970515,17.6
177,0.11371588293354229,0.10030514146322514,17.7
178,0.030890718443664866,0.047661010468168216,17.8
179,0.02881267359280315,0.04850031887263466,17.9
180,0.02758600430403746,0.04796465904027995,18.0
181,0.02575109301628853,0.04772828948620582,18.1
182,0.023644557403139643,0.04843599896793986,18.2
183,0.022321631574609313,0.048096498964685194,18.3
184,0.020346938845817064,0.04765230460761753,18.4
