,x,z,time
0,6.508715491263009,0.10376757355136057,0.0
1,6.506764666649777,0.10216437258816059,0.1
2,6.502720462414495,0.10009405519622952,0.2
3,6.5002883316752325,0.09822686102659059,0.3
4,6.4983379942515915,0.0966428632570393,0.4
5,6.49587829916165,0.09426801545885877,0.5
6,6.492476834056981,0.08847357086582669,0.6
7,6.485579041302121,0.08003609582224872,0.7
8,6.479181112075744,0.07374557989632827,0.8
9,6.465388164655901,0.06642678583764336,0.9
10,6.438082865342017,0.06310785131294458,1.0
11,6.393522225609566,0.07175008462584995,1.1
12,6.337752548475196,0.0895256907288246,1.2
13,6.264185176198695,0.1202437196586041,1.3
14,6.212847807074058,0.14071328524658663,1.4
15,6.145339806952649,0.16853366787529572,1.5
16,6.084792390954493,0.18695821107034588,1.6
17,6.0188652413885935,0.20012388682647894,1.7
18,5.943150901873113,0.21144571391995143,1.8
19,5.865302790956461,0.22224161553624508,1.9
20,5.796413304650459,0.22993852488319294,2.0
21,5.698741015208246,0.2370715010584378,2.1
22,5.613211245646733,0.23549156664382745,2.2
23,5.536953357151761,0.23991489596554563,2.3
24,5.462591438788366,0.24848380151502325,2.4
25,5.4107473842665,0.2580213236111313,2.5
26,5.298290912935097,0.29381561048333016,2.6
27,5.222382195196259,0.3211647039097204,2.7
28,5.121547949321958,0.35565117564808446,2.8
29,5.032586490433086,0.39049772820875717,2.9
30,4.947948608587437,0.4165355688005138,3.0
31,4.863607706759192,0.43516554337908725,3.1
32,4.769994928418315,0.450083123052143,3.2
33,4.670396897884617,0.46243300235554347,3.3
34,4.582110058191718,0.467434588607969,3.4
35,4.4866822808720634,0.467290728153765,3.5
36,4.403900053731928,0.46467749821379556,3.6
37,4.323711370045686,0.4708171588451051,3.7
38,4.237836317024261,0.4834851783654396,3.8
39,4.147363762973799,0.5005874006650791,3.9
40,4.077026826449902,0.5173779631760044,4.0
41,3.9647406859045846,0.5455938760521992,4.1
42,3.8784162585601165,0.5710794474338603,4.2
43,3.796381940223804,0.5865972238769124,4.3
44,3.7134231581994976,0.5946822569166461,4.4
45,3.626082970931579,0.5969903329043276,4.5
46,3.557299417486261,0.5988655851127087,4.6
47,3.4363995979120223,0.590364485280531,4.7
48,3.3192453617812347,0.5712272062270285,4.8
49,3.2385515261140436,0.5562579772313079,4.9
50,3.1521920357543274,0.550831923779664,5.0
51,3.0616281707137967,0.5495101838617706,5.1
52,2.961023944936775,0.5485702428976766,5.2
53,2.8853306617365977,0.5508572885067089,5.3
54,2.7692679867777006,0.560413070245287,5.4
55,2.6710941459768467,0.5711002318258731,5.5
56,2.580546808893991,0.5757388810935545,5.6
57,2.487973661352613,0.5755384891094854,5.7
58,2.3881541828066215,0.5746186697628807,5.8
59,2.313567076146917,0.5728120776606217,5.9
60,2.196740321269613,0.5627650706596272,6.0
61,2.0987125761535212,0.548482597237119,6.1
62,2.0013157191175637,0.5425091395343182,6.2
63,1.9152927263810096,0.5426863031219837,6.3
64,1.8170430425617985,0.5537760222182955,6.4
65,1.7100600702244497,0.572055897795446,6.5
66,1.6104168082117845,0.594027105701141,6.6
67,1.5527343584455693,0.6137345197937633,6.7
68,1.4756670177094682,0.6306066615933583,6.8
69,1.392086212823866,0.6378166236816682,6.9
70,1.3225351247125747,0.635027127581026,7.0
71,1.2413618861413847,0.6169901671978402,7.1
72,1.1548524648354128,0.580792411600209,7.2
73,1.0762399426214415,0.5349304152289449,7.3
74,1.03420403511981,0.5063241555902873,7.4
75,0.9721650331490004,0.47647957585684236,7.5
76,0.9014914755356305,0.45138049144585973,7.6
77,0.8275843036603812,0.4328420544728483,7.7
78,0.7389058031040845,0.4133231262982052,7.8
79,0.6451109247947802,0.3994430854862022,7.9
80,0.5695512609790558,0.39621465799674993,8.0
81,0.5289186491441651,0.3891949811184946,8.1
82,0.45534049205750105,0.3622514686390471,8.2
83,0.41749620400760445,0.3367969184368439,8.3
84,0.3614145767994854,0.30962197949138337,8.4
85,0.31292828718127375,0.278526058921975,8.5
86,0.26598075060687254,0.252126405920558,8.6
87,0.22146622430358676,0.22208046686060923,8.7
88,0.1939104784720076,0.19853250209366272,8.8
89,0.15835041976715658,0.1611780639382369,8.9
90,0.13375283688980488,0.12254598391927056,9.0
91,0.11699452508035968,0.08078378854717176,9.1
92,0.10035842464209299,0.04917133511173015,9.2
93,0.07987181941064936,0.026910499388627704,9.3
94,0.06465489051270534,0.008440005515563273,9.4
95,0.058776447168034096,-0.000921618747539002,9.5
96,0.05689596471686187,-0.008527012475074328,9.6
97,0.06143531835134297,-0.014729758123666573,9.7
98,0.060512003023713845,-0.015235932802771204,9.8
99,0.06047430699153544,-0.018895461325567256,9.9
100,0.058185550833592004,-0.01804861998891079,10.0
101,0.0579805479454345,-0.018647381056321313,10.1
102,0.056758696158967226,-0.02000302673713479,10.2
103,0.05481983601334406,-0.021380943765011734,10.3
104,0.05432004236167831,-0.02263227238122542,10.4
105,0.05455638623691428,-0.024209569617841792,10.5
106,0.054192608319183044,-0.024976617612801538,10.6
107,0.05377147763421419,-0.025670503731827304,10.7
108,0.05368596190835895,-0.026836733580798272,10.8
109,0.05346363660556541,-0.02729929650596405,10.9
110,0.053753630991703716,-0.02837522599064632,11.0
111,0.054711757694223095,-0.028682924255052006,11.1
112,0.05618779129543938,-0.027942844659279403,11.2
113,0.05824335633259636,-0.02753147818274035,11.3
114,0.05937496440001411,-0.026290711008064432,11.4
115,0.060929393579090885,-0.025114568190530123,11.5
116,0.06233296473020111,-0.025685088149664276,11.6
117,0.06121705554226686,-0.021639476739224145,11.7
118,0.06214972110499417,-0.02373279442846829,11.8
119,0.06328357360423809,-0.026510790740553597,11.9
120,0.06478415622770228,-0.02959382314229017,12.0
121,0.06546019949914328,-0.03081061872706989,12.1
122,0.06595616925515824,-0.03220390943654791,12.2
123,0.06703032444577417,-0.033818865667061354,12.3
124,0.06769635691604403,-0.03535019866433728,12.4
125,0.06850847484361378,-0.035427667830587234,12.5
126,0.06958505315543206,-0.03549388065805256,12.6
127,0.07055812109773996,-0.03483086951210321,12.7
128,0.07160233078815814,-0.03319873100007795,12.8
129,0.07222306411374113,-0.031743317609143146,12.9
130,0.07263864915580598,-0.030245830690065117,13.0
131,0.07251305627358384,-0.02866899987227453,13.1
132,0.07191745137605388,-0.027064934784431033,13.2
133,0.07127149300427948,-0.024847037856723903,13.3
134,0.07072567016985865,-0.024082533812636336,13.4
135,0.06983385524056018,-0.02298992998146962,13.5
136,0.06904700319238977,-0.02185499656743692,13.6
137,0.06860830952126218,-0.022218960663073245,13.7
138,0.06816413251952813,-0.022053967356752663,13.8
139,0.0678254259797848,-0.0221098948091841,13.9
140,0.06755115496283182,-0.02187359963517696,14.0
141,0.06740612170554172,-0.02103224694202062,14.1
142,0.06750751790954812,-0.020724089823307937,14.2
143,0.06756590964522147,-0.01988805429463454,14.3
144,0.0671145203552701,-0.019373092442728515,14.4
145,0.06648278335552327,-0.019944467418686676,14.5
146,0.06617464624859082,-0.02031643048584815,14.6
147,0.06623464380992061,-0.020636337179486278,14.7
148,0.06668997744569882,-0.021155929596798975,14.8
149,0.06765111641537835,-0.021307948940839067,14.9
150,0.06895336991696599,-0.02219584522847748,15.0
151,0.07035048184031734,-0.023039437116554845,15.1
152,0.0715622623854486,-0.023416997589117278,15.2
153,0.07248677905271173,-0.024643065259335545,15.3
154,0.07321457166477074,-0.025211750509568448,15.4
155,0.07400930296794428,-0.025832906814983042,15.5
156,0.07448514954474295,-0.026252098937223328,15.6
157,0.07467460919507118,-0.026426096181160735,15.7
158,0.07444683304604283,-0.02582885332776294,15.8
159,0.07380942238869714,-0.02411765151210829,15.9
160,0.0730646914567501,-0.022554014457354027,16.0
161,0.07262392063306855,-0.021706721071924923,16.1
162,0.0721213911855676,-0.021058452489934945,16.2
163,0.07183384633312428,-0.020957423000013867,16.3
164,0.07147870224882347,-0.021070111417279394,16.4
165,0.07118392281942842,-0.0212911885260115,16.5
166,0.0711747647834553,-0.022138627686291906,16.6
167,0.07109634352675798,-0.022317076856921053,16.7
168,0.07125586784719573,-0.022033046944431506,16.8
169,0.07112470589485653,-0.020897407678528504,16.9
170,0.0704795107791778,-0.019443777992982428,17.0
171,0.0698054676237767,-0.018665397735871794,17.1
172,0.06896722275343592,-0.018016735622482363,17.2
173,0.06831863089635526,-0.017768444255478924,17.3
174,0.06780470158684349,-0.017908192832658612,17.4
175,0.06815303559199393,-0.01801467015820453,17.5
176,0.06876310549434272,-0.01842664432517134,17.6
177,0.06961049291745525,-0.01811147999478109,17.7
178,0.07027578479985941,-0.018015564869757375,17.8
179,0.0709388722486679,-0.01749544561878398,17.9
180,0.0712725403468788,-0.017090073443817813,18.0
181,0.07147535124870075,-0.017710741421163315,18.1
182,0.07105071318829737,-0.01729284847116748,18.2
183,0.07019886779194362,-0.01774678285046745,18.3
184,0.06814173505523158,-0.018903454326532357,18.4
185,0.06581958975060243,-0.023800122906719595,18.5
186,0.06253240416463779,-0.030607455051063853,18.6
187,0.05162335813631902,-0.04499512573648143,18.7
188,0.034454480347351435,-0.061461579558341806,18.8
189,0.01898940593324472,-0.07308707169270573,18.9
190,0.0067570183829124275,-0.07558282885606588,19.0
191,0.00045916177458593666,-0.06754686082844291,19.1
192,-0.0026153540813069753,-0.05097738400351487,19.2
193,-0.005513372232045732,-0.04119516299814002,19.3
194,-0.011757749707167697,-0.024006761852362113,19.4
195,-0.017571339659470553,-0.01522679933157095,19.5
196,-0.017028064216685124,-0.019447695065093085,19.6
197,-0.018529380774461757,-0.02983599702418932,19.7
198,-0.024313387184561108,-0.040376852674843866,19.8
199,-0.02876581913249332,-0.04247852504441513,19.9
200,-0.031005420878876144,-0.0393678387828969,20.0
201,-0.030066271016557344,-0.025940465155261327,20.1
202,-0.03376041099861915,-0.011478508897793172,20.2
203,-0.038572603479051004,0.001310220653310823,20.3
204,-0.039934966289147056,0.006910264632930152,20.4
205,-0.031570061698591445,-0.0002925109564447248,20.5
206,-0.025797574285350677,-0.00830952617808306,20.6
207,-0.02108973777993306,-0.021504602662827443,20.7
208,-0.01751105558316013,-0.029519701585142555,20.8
209,-0.007459504220415525,-0.030020764657116727,20.9
210,0.0027572523307242136,-0.028893165626098283,21.0
211,0.00592447444342703,-0.02924050564510866,21.1
212,0.015445512823086816,-0.027031214316866115,21.2
213,0.017914821767366362,-0.02639569615213727,21.3
214,0.0227986164948355,-0.025271994207697157,21.4
215,0.02797696252744153,-0.025377124444085963,21.5
216,0.03179972329406766,-0.025489574971607587,21.6
217,0.03481823405401219,-0.025442269664329997,21.7
218,-0.01850703122753572,-0.06763199605183395,21.8
219,-0.02048062153712049,-0.06686891919468657,21.9
220,-0.02266227911868235,-0.06672686569485503,22.0
221,-0.02527022516377464,-0.06635512731119203,22.1
222,-0.027276332526057878,-0.06478011040620629,22.2
223,-0.030533345904215636,-0.06355688767321649,22.3
224,-0.03411881746003331,-0.06114818393003413,22.4
225,-0.03519789666322204,-0.05959184300554382,22.5
226,-0.036254130072277846,-0.05699953534911201,22.6
227,-0.036232030533065895,-0.05455206571490484,22.7
228,-0.035217273511525704,-0.052085724865136795,22.8
229,-0.035880670244862856,-0.050087192710230044,22.9
230,-0.036489254771733926,-0.04818191087447593,23.0
231,-0.036802345693834226,-0.0451591566544805,23.1
232,-0.03700604447634426,-0.04322493463878457,23.2
233,-0.03711445844182748,-0.04018893868817891,23.3
234,-0.0363571912263172,-0.0384628160493406,23.4
235,-0.03478571572443734,-0.039287241756721214,23.5
