,x,z,time
0,6.421607152261473,0.07857552827128389,0.0
1,6.426406957066951,0.08191833604758628,0.1
2,6.430547339312843,0.0864495536386873,0.2
3,6.4350554876407795,0.0927055274760147,0.3
4,6.43894559882023,0.09939195582091744,0.4
5,6.441233166895446,0.1043112167716347,0.5
6,6.442735879243607,0.10801793844970585,0.6
7,6.441679213772231,0.10933703135075631,0.7
8,6.436480684499737,0.10918849716940524,0.8
9,6.424201551364981,0.11196242461238931,0.9
10,6.411404260210209,0.11648045992654847,1.0
11,6.382443123243292,0.13185574436565736,1.1
12,6.336136842549915,0.16455045908143529,1.2
13,6.286320647746885,0.20321089990078806,1.3
14,6.235827697419835,0.24579411052739533,1.4
15,6.190229233806284,0.27675099758154964,1.5
16,6.143720839663458,0.29991508235206366,1.6
17,6.108716578492671,0.31773236410005523,1.7
18,6.050847460644462,0.34269004773596456,1.8
19,5.977693935293938,0.3648491554298719,1.9
20,5.892759830134284,0.3836938340084211,2.0
21,5.7875216211110345,0.40282866995177274,2.1
22,5.697326462800191,0.4105441648342751,2.2
23,5.621775892912001,0.41807465449760745,2.3
24,5.573436789273295,0.4282120468352098,2.4
25,5.500464882064703,0.4475912272188224,2.5
26,5.4154305753364635,0.47419840717551387,2.6
27,5.323109317728599,0.5015430231483553,2.7
28,5.2066754184564985,0.5352081205088932,2.8
29,5.108771117931353,0.5654073658418802,2.9
30,5.024475535715058,0.5887116629524118,3.0
31,4.966774435381449,0.5991954595114235,3.1
32,4.877475560598933,0.6113024812168935,3.2
33,4.777987653710203,0.6190026833505524,3.3
34,4.669015831848392,0.6194111538117363,3.4
35,4.54809777066333,0.6155790839734265,3.5
36,4.48518464084296,0.6093966551460722,3.6
37,4.40087534417738,0.6059098190794896,3.7
38,4.318931763054167,0.6094495979854676,3.8
39,4.22794105277983,0.6186590935618732,3.9
40,4.122865537022992,0.6327286125456392,4.0
41,4.000500316259233,0.6603481883106005,4.1
42,3.881045109181543,0.6887694157124268,4.2
43,3.815116639179387,0.7096325946031125,4.3
44,3.7258672404214033,0.7271596780806472,4.4
45,3.639150105961518,0.735672943545565,4.5
46,3.5447157250904633,0.7420642891558936,4.6
47,3.473719793553158,0.7432340153632689,4.7
48,3.3476343340727412,0.7341995557993465,4.8
49,3.2287958731299233,0.7267168869577965,4.9
50,3.135618540076386,0.7142374120553736,5.0
51,3.048211968081962,0.7091011607780779,5.1
52,2.955476487612002,0.7087237111051108,5.2
53,2.849223810323686,0.7088576679082967,5.3
54,2.7685657564083965,0.7090183268271055,5.4
55,2.6358793780117056,0.7080384847305043,5.5
56,2.5226800314161575,0.7162986703182153,5.6
57,2.4295280382038125,0.7182622500331526,5.7
58,2.3351696283649375,0.712810950276323,5.8
59,2.237467556370337,0.7018669390189348,5.9
60,2.1654733330055773,0.6892393850726989,6.0
61,2.0374277454879657,0.659426118955757,6.1
62,1.934225566058875,0.6298853882441459,6.2
63,1.8403533987929714,0.6020257901491953,6.3
64,1.7591538978996732,0.5860233140005123,6.4
65,1.6670398368532915,0.5744002167010184,6.5
66,1.6020432339787236,0.5683320421183538,6.6
67,1.4900572923880118,0.5588722294330195,6.7
68,1.3762183991803418,0.5523320425019926,6.8
69,1.2841216338477999,0.5524377116686832,6.9
70,1.2025988365907327,0.5439973373912503,7.0
71,1.1336008745227675,0.5299674257013083,7.1
72,1.0791846681798445,0.5164840752021072,7.2
73,1.0026110312174579,0.49404644691049104,7.3
74,0.9132380106667259,0.45911051870415176,7.4
75,0.8139189763342882,0.41342265988726035,7.5
76,0.739335746184751,0.36747296825106784,7.6
77,0.7000457802375744,0.3441189706945534,7.7
78,0.6489427197561843,0.32470360012288224,7.8
79,0.5943932705944981,0.3201311796307709,7.9
80,0.5338649092067111,0.32178177943370817,8.0
81,0.458233669000097,0.32291819212692713,8.1
82,0.36363696345115226,0.31320358563534867,8.2
83,0.2661102545920242,0.28915899123022537,8.3
84,0.21197307780056285,0.26919820043802234,8.4
85,0.13717944082172107,0.23149481985382125,8.5
86,0.08523327359240085,0.19385996696207186,8.6
87,0.06196503435645795,0.16926275856642492,8.7
88,0.044848026408944364,0.1560908468249672,8.8
89,0.028397733103513012,0.1525354179949504,8.9
90,0.020171266533119514,0.15344588368138934,9.0
91,0.01060400257183236,0.15195155262868842,9.1
92,0.0032434920597950168,0.14490027572289355,9.2
93,-0.000312212710531945,0.13584653701525162,9.3
94,-0.004588401110569684,0.12822224867027232,9.4
95,-0.009088604152272417,0.11617094344704249,9.5
96,-0.011810930255785834,0.10914009672803839,9.6
97,-0.015152678824361665,0.09867960049198822,9.7
98,-0.013838808746606368,0.09165461775757623,9.8
99,-0.008403302988596373,0.09225206411888233,9.9
100,0.0008142994600115472,0.09272293788055909,10.0
101,0.002351064050725604,0.09318433531523408,10.1
102,0.0036650603217038835,0.0916693703651922,10.2
103,0.00451277514366577,0.08803799533903102,10.3
104,0.007073711934432403,0.08678009718985837,10.4
105,0.01094219221979209,0.08697955967201522,10.5
106,0.01496901549773444,0.08872193514481752,10.6
107,0.018322395341363595,0.08989930536031598,10.7
108,0.023900960298951723,0.0900271060409058,10.8
109,0.02879947983022646,0.08864616346363208,10.9
110,0.03192528554009666,0.08664171250036501,11.0
111,0.03363958910668696,0.08501832675397691,11.1
112,0.03435196611611957,0.08200700146493378,11.2
113,0.03533810957225114,0.07790203641222859,11.3
114,0.03578361519466089,0.07679185411170264,11.4
115,0.03708049223008114,0.0748545812979241,11.5
116,0.03929045778612572,0.07512017919154201,11.6
117,0.041587524502408435,0.0756785182470846,11.7
118,0.042884608537158364,0.07773963760481084,11.8
119,0.04387538901007115,0.07688401440824799,11.9
120,0.04400722546838409,0.0751345538776097,12.0
121,0.043034855079771894,0.07491160808296404,12.1
122,0.042873695080422713,0.07394117134900913,12.2
