,timestamp,x,z,time
52,1900-01-01 03:13:07.120,3.298364957774056,0.4513489439629417,5.2
53,1900-01-01 03:13:07.220,3.294668698668673,0.5407720790098962,5.3
54,1900-01-01 03:13:07.330,3.2978209372673195,0.6209565676084847,5.4
55,1900-01-01 03:13:07.430,3.3049231718730683,0.7272141465598467,5.5
56,1900-01-01 03:13:07.540,3.320678626970402,0.8504044944555971,5.6
57,1900-01-01 03:13:07.640,3.3371544483334095,0.9421108628626722,5.7
58,1900-01-01 03:13:07.750,3.3494070078410942,1.0287778887232077,5.8
59,1900-01-01 03:13:07.820,3.352758356754719,1.086040200285518,5.9
60,1900-01-01 03:13:07.920,3.354243253933832,1.1792929480486132,6.0
61,1900-01-01 03:13:08.030,3.349003860999892,1.2789952482361402,6.1
62,1900-01-01 03:13:08.130,3.337022242939762,1.3827837303026067,6.2
63,1900-01-01 03:13:08.240,3.3174603812867494,1.4708106161595331,6.3
64,1900-01-01 03:13:08.340,3.3065211329201145,1.536003912173564,6.4
65,1900-01-01 03:13:08.440,3.3015758173834966,1.60161317120187,6.5
66,1900-01-01 03:13:08.520,3.3012627521660223,1.6465528587304852,6.6
67,1900-01-01 03:13:08.620,3.3079610943807602,1.7228384841429722,6.7
68,1900-01-01 03:13:08.730,3.3240100917182507,1.8115021265927451,6.8
69,1900-01-01 03:13:08.830,3.341402133180744,1.9023450775287805,6.9
70,1900-01-01 03:13:08.940,3.3624724964594463,1.979309501539511,7.0
71,1900-01-01 03:13:09.040,3.3684293595939634,2.0329083402078685,7.1
72,1900-01-01 03:13:09.150,3.3625785948272044,2.0815169960794733,7.2
73,1900-01-01 03:13:09.220,3.3494154258077273,2.111903762448481,7.3
74,1900-01-01 03:13:09.320,3.308292681157046,2.1571489226581084,7.4
75,1900-01-01 03:13:09.430,3.2560711484871536,2.204253368081097,7.5
76,1900-01-01 03:13:09.530,3.2077354022244107,2.2458599720187387,7.6
77,1900-01-01 03:13:09.640,3.172360878431936,2.284077474441786,7.7
78,1900-01-01 03:13:09.740,3.150779653897192,2.3142455370342194,7.8
79,1900-01-01 03:13:09.850,3.1371512900105425,2.346296486907399,7.9
80,1900-01-01 03:13:09.920,3.1353315856059356,2.362084722270474,8.0
81,1900-01-01 03:13:10.020,3.1415856248021092,2.372506795851711,8.1
82,1900-01-01 03:13:10.140,2.9872799637286507,2.5733516231529965,8.2
83,1900-01-01 03:13:10.240,2.9966656886592915,2.5963424537714483,8.3
84,1900-01-01 03:13:10.340,3.0141132642698696,2.6312881370286574,8.4
85,1900-01-01 03:13:10.450,3.0366812655296087,2.667885180080527,8.5
86,1900-01-01 03:13:10.520,3.0546890990755093,2.69612041953379,8.6
87,1900-01-01 03:13:10.620,3.0740926328663534,2.72747128810912,8.7
88,1900-01-01 03:13:10.730,3.090852205898796,2.750194118407527,8.8
89,1900-01-01 03:13:10.840,3.104439696509578,2.7604554488720376,8.9
90,1900-01-01 03:13:10.940,3.1121653070833197,2.761435346449794,9.0
91,1900-01-01 03:13:11.040,3.1171824568879396,2.7632155553807913,9.1
92,1900-01-01 03:13:11.150,3.119514222852442,2.767161356755264,9.2
93,1900-01-01 03:13:11.220,3.1214090648859734,2.770357275819941,9.3
94,1900-01-01 03:13:11.330,3.112602679925803,2.7482186342642065,9.4
95,1900-01-01 03:13:11.430,3.123296277368715,2.7405485658336803,9.5
96,1900-01-01 03:13:11.540,3.132483628624879,2.727511516554957,9.6
97,1900-01-01 03:13:11.640,3.1397037676136184,2.7168313359392897,9.7
98,1900-01-01 03:13:11.720,3.140979084770239,2.7098754449719125,9.8
99,1900-01-01 03:13:11.850,3.1413484414475805,2.6975123479228356,9.9
100,1900-01-01 03:13:11.920,3.1395288267035997,2.6898922871498825,10.0
101,1900-01-01 03:13:12.030,3.134632074559537,2.6817983546421575,10.1
102,1900-01-01 03:13:12.130,3.130898373831161,2.6741956098831303,10.2
103,1900-01-01 03:13:12.240,3.130536046097429,2.6677589993920896,10.3
104,1900-01-01 03:13:12.340,3.1301184189929687,2.6640442768450323,10.4
105,1900-01-01 03:13:12.420,3.130546516461232,2.6621001437329053,10.5
106,1900-01-01 03:13:12.550,3.132372494775998,2.6587638967105756,10.6
107,1900-01-01 03:13:12.620,3.1310625066557822,2.658115369822238,10.7
108,1900-01-01 03:13:12.730,3.127007830892891,2.6584833500633116,10.8
109,1900-01-01 03:13:12.830,3.122255744634369,2.6597370043982718,10.9
110,1900-01-01 03:13:12.940,3.1176327220253737,2.6609669190118597,11.0
111,1900-01-01 03:13:13.040,3.1092835343526297,2.6640846627802444,11.1
112,1900-01-01 03:13:13.120,3.104850413272428,2.6660816624017443,11.2
113,1900-01-01 03:13:13.220,3.1022640580472056,2.6685914035535294,11.3
114,1900-01-01 03:13:13.330,3.1019396669678336,2.6709162793410988,11.4
115,1900-01-01 03:13:13.430,3.102011077622751,2.6727704089262034,11.5
116,1900-01-01 03:13:13.540,3.103044355008462,2.6742979984797755,11.6
117,1900-01-01 03:13:13.650,3.1029476388554063,2.6751718697435996,11.7
118,1900-01-01 03:13:13.750,3.100072598966089,2.676210587046253,11.8
119,1900-01-01 03:13:13.820,3.1061531094874555,2.6744601822931897,11.9
120,1900-01-01 03:13:13.920,3.1036667704372274,2.6734428160232,12.0
121,1900-01-01 03:13:14.030,3.1020134334982554,2.6721120211606357,12.1
122,1900-01-01 03:13:14.140,3.1014965017377265,2.6714844611595545,12.2
123,1900-01-01 03:13:14.240,3.1014251530409433,2.671812623258931,12.3
124,1900-01-01 03:13:14.350,3.102464700061075,2.6731008747844247,12.4
125,1900-01-01 03:13:14.450,3.1062331690795113,2.67666137843659,12.5
126,1900-01-01 03:13:14.530,3.1107699018025965,2.6800845981489796,12.6
127,1900-01-01 03:13:14.630,3.113351694821257,2.6777029202092075,12.7
128,1900-01-01 03:13:14.730,3.1214740857082184,2.682998281885185,12.8
129,1900-01-01 03:13:14.840,3.1272734747810875,2.6873165010067077,12.9
130,1900-01-01 03:13:14.940,3.130547874075317,2.691550835578037,13.0
131,1900-01-01 03:13:15.050,3.130868998401436,2.695439696615304,13.1
132,1900-01-01 03:13:15.120,3.1287598531350156,2.698261339442654,13.2
133,1900-01-01 03:13:15.230,3.1244672760182977,2.7019679259716627,13.3
134,1900-01-01 03:13:15.330,3.1205235910862856,2.7044077452594424,13.4
135,1900-01-01 03:13:15.440,3.1187267734858724,2.7049709011089584,13.5
136,1900-01-01 03:13:15.540,3.1168110793988655,2.7049987249297907,13.6
137,1900-01-01 03:13:15.650,3.1165602259413405,2.704039780957054,13.7
138,1900-01-01 03:13:15.720,3.116983992717404,2.702743931151134,13.8
139,1900-01-01 03:13:15.820,3.1173439935685807,2.700708103705805,13.9
140,1900-01-01 03:13:15.930,3.118334215836607,2.6983649296064467,14.0
141,1900-01-01 03:13:16.030,3.119453386566218,2.696024264342471,14.1
142,1900-01-01 03:13:16.140,3.116812667008883,2.6946793073842366,14.2
143,1900-01-01 03:13:16.250,3.113671670025722,2.693781970239247,14.3
144,1900-01-01 03:13:16.350,3.1123545678040614,2.692809927679636,14.4
145,1900-01-01 03:13:16.420,3.112815668401468,2.6921481813240957,14.5
