,timestamp,x,z,time
54,1900-01-01 03:15:29.140,3.120430937793599,1.5922775834131022,5.4
55,1900-01-01 03:15:29.220,3.10339539691772,1.651653255974061,5.5
56,1900-01-01 03:15:29.320,3.0729643772549013,1.7301714287131231,5.6
57,1900-01-01 03:15:29.430,3.052125725668571,1.7983776030675283,5.7
58,1900-01-01 03:15:29.530,3.0444425056497915,1.8543160685375701,5.8
59,1900-01-01 03:15:29.640,3.044281285489368,1.9205799186072716,5.9
60,1900-01-01 03:15:29.750,3.0543070886921124,1.9978895349246466,6.0
61,1900-01-01 03:15:29.850,3.074961848207426,2.0902895934060384,6.1
62,1900-01-01 03:15:29.930,3.090241062993461,2.152853984912088,6.2
63,1900-01-01 03:15:30.030,3.113710570478631,2.2282117054415966,6.3
64,1900-01-01 03:15:30.130,3.1252242586365733,2.286475641714403,6.4
65,1900-01-01 03:15:30.240,3.1212109464519884,2.333074726236623,6.5
66,1900-01-01 03:15:30.340,3.101304612815115,2.3824247549816757,6.6
67,1900-01-01 03:15:30.460,3.068757051089245,2.4424442420729595,6.7
68,1900-01-01 03:15:30.520,3.0467827796160005,2.4833765812831743,6.8
69,1900-01-01 03:15:30.630,3.012094774948974,2.535925998494219,6.9
70,1900-01-01 03:15:30.730,2.983862303649727,2.5788525856674047,7.0
71,1900-01-01 03:15:30.840,2.969247987519573,2.626875896767827,7.1
72,1900-01-01 03:15:30.950,2.971249793233726,2.6616407256453405,7.2
73,1900-01-01 03:15:31.020,2.979567350469789,2.6837361531276227,7.3
74,1900-01-01 03:15:31.120,2.992082265682612,2.697171046734044,7.4
75,1900-01-01 03:15:31.230,3.0085424678835078,2.707748962289844,7.5
76,1900-01-01 03:15:31.340,3.03417863448262,2.7215839697022925,7.6
77,1900-01-01 03:15:31.440,3.067657340547511,2.7400779519727694,7.7
78,1900-01-01 03:15:31.520,3.0884436499039185,2.7550567691269943,7.8
79,1900-01-01 03:15:31.620,3.1083386587427566,2.7743012430169856,7.9
80,1900-01-01 03:15:31.730,3.130903863994008,2.7956830753512105,8.0
81,1900-01-01 03:15:31.830,3.1453376871967746,2.8052758542891025,8.1
82,1900-01-01 03:15:31.940,3.147329365099883,2.8072146815455317,8.2
83,1900-01-01 03:15:32.050,3.14077614636078,2.8044586118516595,8.3
84,1900-01-01 03:15:32.150,3.1327554689570265,2.80360961716091,8.4
85,1900-01-01 03:15:32.230,3.1254617888043588,2.802616261821385,8.5
86,1900-01-01 03:15:32.330,3.1169882008860306,2.8038356029509965,8.6
87,1900-01-01 03:15:32.430,3.1115808131296734,2.8029424922902173,8.7
88,1900-01-01 03:15:32.540,3.1093581817573988,2.800102487750963,8.8
89,1900-01-01 03:15:32.640,3.1050138945139802,2.7965367522943336,8.9
90,1900-01-01 03:15:32.760,3.1006665164489173,2.7928245571271293,9.0
91,1900-01-01 03:15:32.820,3.0988444782802316,2.791408369670664,9.1
92,1900-01-01 03:15:32.940,3.1015669005970627,2.7888676810378685,9.2
93,1900-01-01 03:15:33.030,3.1015138615208535,2.7876453239474914,9.3
94,1900-01-01 03:15:33.140,3.100361634381631,2.7856164610591625,9.4
95,1900-01-01 03:15:33.250,3.0984329145698455,2.783837728395825,9.5
96,1900-01-01 03:15:33.320,3.098100362451251,2.780920870653593,9.6
97,1900-01-01 03:15:33.420,3.099014681355123,2.777556354946686,9.7
98,1900-01-01 03:15:33.530,3.10131315446225,2.7741306335079505,9.8
99,1900-01-01 03:15:33.640,3.103417595896343,2.7713391050286993,9.9
100,1900-01-01 03:15:33.740,3.1048612710211367,2.7683406275593736,10.0
101,1900-01-01 03:15:33.820,3.106132831957958,2.766433835807779,10.1
102,1900-01-01 03:15:33.920,3.1105504619169926,2.7635306612444697,10.2
103,1900-01-01 03:15:34.030,3.1132522912456806,2.7627830094012693,10.3
104,1900-01-01 03:15:34.140,3.1160577884576686,2.7641264417194478,10.4
105,1900-01-01 03:15:34.240,3.1186107708797133,2.766729978113035,10.5
106,1900-01-01 03:15:34.360,3.1182072311620237,2.7692418311533706,10.6
107,1900-01-01 03:15:34.420,3.115567933175231,2.7715490431368934,10.7
108,1900-01-01 03:15:34.530,3.1145104187335804,2.7753100951447363,10.8
109,1900-01-01 03:15:34.630,3.1133678059041805,2.7796763308142913,10.9
110,1900-01-01 03:15:34.740,3.1106248899244524,2.7839092892275237,11.0
111,1900-01-01 03:15:34.850,3.1091974846601236,2.7869332871129995,11.1
112,1900-01-01 03:15:34.920,3.107151883620373,2.7896425549820325,11.2
113,1900-01-01 03:15:35.030,3.105929065044572,2.79206661763194,11.3
114,1900-01-01 03:15:35.130,3.106606040040517,2.7931464476439625,11.4
115,1900-01-01 03:15:35.240,3.104861473315036,2.7936878125304716,11.5
116,1900-01-01 03:15:35.350,3.1059101462409306,2.7928357197570626,11.6
117,1900-01-01 03:15:35.420,3.105191083751611,2.7924307516886264,11.7
118,1900-01-01 03:15:35.520,3.104661208615711,2.791896473352593,11.8
119,1900-01-01 03:15:35.630,3.104763174712878,2.791666736731593,11.9
120,1900-01-01 03:15:35.740,3.1035642484135066,2.7919105557806327,12.0
121,1900-01-01 03:15:35.840,3.102231618462548,2.792697208444652,12.1
122,1900-01-01 03:15:35.960,3.099740092185327,2.793599810688122,12.2
123,1900-01-01 03:15:36.020,3.0988693491355894,2.79401433637048,12.3
124,1900-01-01 03:15:36.140,3.098799734304489,2.7943554210744628,12.4
125,1900-01-01 03:15:36.240,3.0991923644110275,2.7952498407742907,12.5
126,1900-01-01 03:15:36.340,3.1000218429046633,2.7957827670624353,12.6
127,1900-01-01 03:15:36.450,3.1004002500958747,2.796054994903846,12.7
128,1900-01-01 03:15:36.520,3.1011204331187217,2.796239346235826,12.8
129,1900-01-01 03:15:36.630,3.1023162489641622,2.79651333248328,12.9
130,1900-01-01 03:15:36.740,3.10324225629447,2.7968054119659844,13.0
131,1900-01-01 03:15:36.850,3.101199778155912,2.7973532413678175,13.1
132,1900-01-01 03:15:36.920,3.0995159533745515,2.797856508797397,13.2
133,1900-01-01 03:15:37.030,3.0968272774058456,2.798740835397306,13.3
134,1900-01-01 03:15:37.130,3.095066138315576,2.7999159528828037,13.4
