,x,z,time
0,6.453336596396479,0.17049387151072404,0.0
1,6.4533651339878615,0.17046721431886036,0.1
2,6.45371293926189,0.17052462939839552,0.2
3,6.453775680208905,0.17212324022457226,0.3
4,6.453697278609825,0.17392836686535462,0.4
5,6.452572950101652,0.177192603132188,0.5
6,6.446953591231866,0.1855186501469812,0.6
7,6.439073067726289,0.19305736020096598,0.7
8,6.420149148825601,0.19657820874075904,0.8
9,6.400353036615185,0.19823962300355635,0.9
10,6.357200812302798,0.20051077202848377,1.0
11,6.293626462657045,0.20050143823867117,1.1
12,6.208041842737634,0.19826816054657348,1.2
13,6.125074685264539,0.19233126970754233,1.3
14,6.066344531221001,0.1863304824240024,1.4
15,6.024352156792634,0.18331995441918503,1.5
16,5.966393121333766,0.1877564580738329,1.6
17,5.897570178340677,0.19940633390021167,1.7
18,5.813323449068777,0.21561510288453478,1.8
19,5.6983438507675785,0.2482184435045558,1.9
20,5.572634695483024,0.28300417780604326,2.0
21,5.483061543394296,0.30904827841346805,2.1
22,5.391784602998953,0.32623714716812646,2.2
23,5.32971162540254,0.3339643050204901,2.3
24,5.228331500344253,0.34139534718535636,2.4
25,5.109468667730209,0.34157599082808066,2.5
26,4.988502509600896,0.335681859418441,2.6
27,4.889901088431781,0.32654027510057126,2.7
28,4.805723226994575,0.32552778611367295,2.8
29,4.736133485934657,0.32845750075081304,2.9
30,4.651530129762155,0.33422890505743297,3.0
31,4.539951081525022,0.34768153151357195,3.1
32,4.4149965350337315,0.3712074784324302,3.2
33,4.31322226656066,0.3975093828716756,3.3
34,4.246982725108864,0.411194523996842,3.4
35,4.147527045456174,0.4224895604320036,3.5
36,4.033377647289488,0.4276025640525132,3.6
37,3.9108642481084486,0.4212035582744904,3.7
38,3.7799794719760738,0.4109114629587536,3.8
39,3.6733733902246226,0.40066548876335206,3.9
40,3.608268251241877,0.4010121887019251,4.0
41,3.506627721004408,0.4099126565888527,4.1
42,3.3916071998045583,0.42982514654879633,4.2
43,3.245872390683247,0.4588595088695848,4.3
44,3.127468209320356,0.47894732820826924,4.4
45,3.0233607488191216,0.501715211464822,4.5
46,2.922600075504847,0.5136023254229656,4.6
47,2.8514710580376033,0.5203916813677214,4.7
48,2.73670719431269,0.5260328138718877,4.8
49,2.605081367491837,0.5251558624895758,4.9
50,2.479588540690683,0.5160627811935885,5.0
51,2.3815462655024717,0.5089632941755639,5.1
52,2.3067588275227084,0.5092698401313129,5.2
53,2.2007241901915746,0.5132997412535403,5.3
54,2.074568493971555,0.5158690400376881,5.4
55,1.9306474204801345,0.5146924049723449,5.5
56,1.8143631915829654,0.5218301482285086,5.6
57,1.7473759917707379,0.5226836763866285,5.7
58,1.6496985066007175,0.5116496499746436,5.8
59,1.5399985089426063,0.4885102018651829,5.9
60,1.4318112664120568,0.45649275139460377,6.0
61,1.30559187591432,0.4074063210866267,6.1
62,1.208813507925943,0.3637688094423282,6.2
63,1.1517272187949845,0.3425921155252731,6.3
64,1.0663608058992555,0.31920541327130286,6.4
65,0.9764194695954727,0.2981378489628721,6.5
66,0.8686243878180164,0.27596818458581324,6.6
67,0.7656421036562917,0.2529304487197622,6.7
68,0.6764143756561527,0.2395530290906584,6.8
69,0.6291050044326392,0.23078228137819007,6.9
70,0.5878287038811556,0.21356969569841283,7.0
71,0.5274630249566807,0.18627473220719162,7.1
72,0.4612534063211958,0.15473438667731945,7.2
73,0.4005319593038147,0.11645215318558974,7.3
74,0.35105799407555627,0.09342182775165139,7.4
75,0.3072841899464499,0.0794809769143943,7.5
76,0.24419820403445575,0.056909878990021576,7.6
