,x,z,time
0,3.3044151211182355,-2.530830001103378,0.0
1,3.3023809622156834,-2.5297818410205832,0.1
2,3.302134226100975,-2.5280414947074314,0.2
3,3.3027502876991095,-2.5262160243276934,0.3
4,3.3039885807997305,-2.5255424011415153,0.4
5,3.3043769753902303,-2.523552587421071,0.5
6,3.3019776102951894,-2.5171207434288165,0.6
7,3.295285946806381,-2.506429443192056,0.7
8,3.2924329767550002,-2.4888985603881038,0.8
9,3.2911964554693096,-2.470468687379588,0.9
10,3.2943864202817634,-2.4294138036567547,1.0
11,3.2977874099109066,-2.383489459540127,1.1
12,3.307274159778017,-2.3229752463587685,1.2
13,3.322334420855295,-2.2433325147614394,1.3
14,3.3309410957292,-2.1626972857506965,1.4
15,3.3396837052016397,-2.1144880811460536,1.5
16,3.34332100384383,-2.0428819737906916,1.6
17,3.341977446497152,-1.963312523254345,1.7
18,3.33101999059296,-1.8847417716344976,1.8
19,3.315362822563783,-1.7903650214716207,1.9
20,3.3012317088983214,-1.6945881644988963,2.0
21,3.278806030704261,-1.619747979928463,2.1
22,3.2788310677515335,-1.5756998482638143,2.2
23,3.27430073973686,-1.5140478048420467,2.3
24,3.2751361059213906,-1.447653326838694,2.4
25,3.277308227040206,-1.3702324148584981,2.5
26,3.2842172875195423,-1.2772788150395944,2.6
27,3.2882080986660087,-1.172563278907685,2.7
28,3.290965033471938,-1.1128309827566425,2.8
29,3.2932146822490456,-1.039429494424459,2.9
30,3.293058461290907,-0.969538718244678,3.0
31,3.288721101668443,-0.8847691665618633,3.1
32,3.282189358663506,-0.7957162085743967,3.2
33,3.274015463107252,-0.6891168442027673,3.3
34,3.260242320703164,-0.5965888426555779,3.4
35,3.252743788472371,-0.54603104354027,3.5
36,3.2469368516933526,-0.4763040437679833,3.6
37,3.2491707208101976,-0.40402946758957414,3.7
38,3.259153277632429,-0.3082269861953484,3.8
39,3.2758378200786136,-0.20847834544089183,3.9
40,3.295934436684415,-0.09943204950196849,4.0
41,3.315820515511137,-0.011123055674060911,4.1
42,3.321545722370691,0.044816678021903034,4.2
43,3.323896416227307,0.12951025536063865,4.3
44,3.316212005373556,0.21934339439780448,4.4
45,3.302690790832379,0.32682311015580945,4.5
46,3.2876562162406535,0.41397532654676406,4.6
47,3.276023344122001,0.4877252683604434,4.7
48,3.2730928760937967,0.5326393128318077,4.8
49,3.272380843748274,0.599415585477852,4.9
50,3.274274281372701,0.6755780282292005,5.0
51,3.278406882852478,0.7697213500466265,5.1
52,3.278211903803633,0.8887782441034617,5.2
53,3.278684999962618,0.9804016242911859,5.3
54,3.284124023836524,1.056437995683758,5.4
55,3.282241739700584,1.1248500344980008,5.5
56,3.279394924194699,1.1722577602933337,5.6
57,3.270956902045927,1.252291339326805,5.7
58,3.259246520292709,1.3487720982054436,5.8
59,3.2391922192399814,1.4587810030471533,5.9
60,3.220581725158843,1.5345768716744606,6.0
61,3.207521997308284,1.6044175819242095,6.1
62,3.2022267989932245,1.6541390492478336,6.2
63,3.2048175920214743,1.7343768066128962,6.3
64,3.2197973042022623,1.8275998856960336,6.4
65,3.237223456361587,1.9261575628560093,6.5
66,3.2490220711953177,1.9837277284178287,6.6
67,3.260763529359943,2.0704526823123586,6.7
68,3.257949144732028,2.1100621635694528,6.8
69,3.2459316852383586,2.158157193911038,6.9
70,3.2225483207096435,2.214513535029028,7.0
71,3.1898151137873785,2.277345108765679,7.1
72,3.1583522996651294,2.336678247638899,7.2
73,3.1366235079534444,2.3710084248595344,7.3
74,3.11348732591839,2.4035325517575896,7.4
75,3.088047166603912,2.4326889510039647,7.5
76,3.0700495909686567,2.4563492879164692,7.6
77,3.0596493788927352,2.4738993622030887,7.7
78,3.0588395436953353,2.486062138226393,7.8
79,3.065032147578243,2.4992413433355556,7.9
80,3.0716429895701514,2.5099276942804782,8.0
81,3.087206163268122,2.5329262117067555,8.1
82,3.109630863522028,2.559552112002566,8.2
83,3.133348517466567,2.5884858204281564,8.3
84,3.1547425678191154,2.619913199248425,8.4
85,3.174208126474005,2.6499526183675255,8.5
86,3.187130289449494,2.6732265104544735,8.6
87,3.193184198417476,2.684153234540282,8.7
88,3.196457555768123,2.692305943784145,8.8
89,3.196175997508582,2.6941854630408923,8.9
90,3.196175997508582,2.6941854630408923,9.0
91,3.196175997508582,2.6941854630408923,9.1
92,3.196175997508582,2.6941854630408923,9.2
93,3.1560995596919312,2.6977331658142556,9.3
94,3.1535144108687,2.694733074087033,9.4
95,3.153292524157894,2.6872340766942107,9.5
96,3.1564500088338874,2.6796862752023274,9.6
97,3.156994392152929,2.674674670380322,9.7
98,3.1546025249680807,2.6721315357279587,9.8
99,3.149869289543978,2.6737341224432467,9.9
100,3.143676723015749,2.6767112915018427,10.0
101,3.1426144915051295,2.6785868705745153,10.1
102,3.144083458787794,2.6798520108878656,10.2
103,3.129386341212609,2.6865812292184885,10.3
104,3.1269795009336336,2.6891777133473647,10.4
105,3.1296460877839722,2.6895071203594356,10.5
106,3.135792559981088,2.6884477706673704,10.6
107,3.1414657459842092,2.6872588894016496,10.7
108,3.1434742836375253,2.6866232795722627,10.8
109,3.1443317264139505,2.6859492907851483,10.9
110,3.1455230159121053,2.684363794934763,11.0
111,3.1482823979664887,2.6818913446181853,11.1
112,3.1497217072835926,2.6803218027456315,11.2
113,3.14873397097271,2.679459321980533,11.3
114,3.15073312134758,2.6780719191483837,11.4
115,3.1533791674807192,2.6764494220416677,11.5
116,3.1548292004461436,2.675422642781466,11.6
117,3.160018401167574,2.674849408725683,11.7
118,3.1712590035976027,2.6724221507727592,11.8
119,3.18057343284343,2.670761172210437,11.9
120,3.1907153049516053,2.668543009163813,12.0
121,3.195418387127326,2.666866449875146,12.1
122,3.194149220356523,2.6636612186888056,12.2
123,3.195734410044256,2.662090381646364,12.3
124,3.2013617171832527,2.6636991366847096,12.4
125,3.203259963472044,2.6639749863305107,12.5
126,3.203259963472044,2.6639749863305107,12.6
127,3.203259963472044,2.6639749863305107,12.7
128,3.203259963472044,2.6639749863305107,12.8
129,3.203259963472044,2.6639749863305107,12.9
130,3.203259963472044,2.6639749863305107,13.0
131,3.203259963472044,2.6639749863305107,13.1
132,3.203259963472044,2.6639749863305107,13.2
133,3.203259963472044,2.6639749863305107,13.3
134,3.203259963472044,2.6639749863305107,13.4
135,3.1116732759572603,2.6982873040068083,13.5
136,3.118894034221079,2.6971545196030147,13.6
137,3.117779940453789,2.6990241031496063,13.7
138,3.121511916492465,2.698581479904903,13.8
139,3.132005097106081,2.696386398756055,13.9
140,3.1432491194947136,2.6941955459508837,14.0
141,3.16227994964527,2.6895437977052574,14.1
142,3.176851428662812,2.68671108800581,14.2
