,x,z,time
51,5.86554095904124,0.6003056058988366,5.1
52,5.756298487389383,0.6081520629978169,5.2
53,5.658357298851595,0.6152330647370502,5.3
54,5.562741396618887,0.6121775059203792,5.4
55,5.4560639382300575,0.6029605779511681,5.5
56,5.345470014538412,0.586126201470688,5.6
57,5.256853771165103,0.5709639688790719,5.7
58,5.16090719733532,0.5480803987842175,5.8
59,5.070068791670074,0.5320548209613625,5.9
60,4.979439516082344,0.522172570970447,6.0
61,4.884276424004983,0.5176306320798671,6.1
62,4.814961126692257,0.5148830834381704,6.2
63,4.700260037805247,0.5117667984874181,6.3
64,4.592075225490198,0.5122719391782757,6.4
65,4.512456569574238,0.5104298070722924,6.5
66,4.428194907851211,0.4968868099950537,6.6
67,4.37815360311615,0.48554037454365245,6.7
68,4.294436021213513,0.46240166784653397,6.8
69,4.195444360146841,0.4283984022936314,6.9
70,4.0962258609550375,0.38464735779037407,7.0
71,4.011039074585556,0.3394794081131943,7.1
72,3.945026010094887,0.31140068683620614,7.2
73,3.891412229604608,0.29501320827663957,7.3
74,3.818902849851071,0.27788094418932874,7.4
75,3.733648658624949,0.2591331227590993,7.5
76,3.6261548925411597,0.23668476526632057,7.6
77,3.531551527469338,0.21289579382811635,7.7
78,3.477422861885495,0.20568454136321596,7.8
79,3.409323322421086,0.19331021355378847,7.9
80,3.3539913551668796,0.17505554988174293,8.0
81,3.3199478813296075,0.15021835964027258,8.1
82,3.2856791741810323,0.1271439351108243,8.2
83,3.2557269319730153,0.10648317489460153,8.3
84,3.220569211747539,0.0789404893220744,8.4
85,3.1973451326796045,0.05810981512639854,8.5
86,3.1637129259176326,0.023374304401493993,8.6
87,3.1337419845040877,-0.01780225631921064,8.7
88,3.109000296324357,-0.05255757458874945,8.8
89,3.094306640544982,-0.07408536894481867,8.9
90,3.094613843979287,-0.08226024179092152,9.0
91,3.1000645443753587,-0.08233853733520859,9.1
92,3.09928651198436,-0.07929805092699095,9.2
93,3.098749313926211,-0.07716524332987375,9.3
94,3.1035519953689743,-0.0786537361781401,9.4
95,3.1118001784716496,-0.08269845032190061,9.5
96,3.1184194607972726,-0.0854297067166201,9.6
97,3.124293048715727,-0.09169082937666963,9.7
98,3.1278870996860295,-0.09710503214557843,9.8
99,3.1313136946100695,-0.10072669022255744,9.9
100,3.1337723404852786,-0.10441549469830826,10.0
101,3.134012109791362,-0.10616566259878481,10.1
102,3.134959296219831,-0.11058693027556356,10.2
103,3.134992879766605,-0.11508843992737884,10.3
104,3.134554266876256,-0.1196118704543594,10.4
105,3.1341014737505875,-0.12436787123078409,10.5
106,3.133021565133422,-0.12897735866200336,10.6
107,3.1322876731768243,-0.13209743632065798,10.7
108,3.131109710323946,-0.13701266607289167,10.8
109,3.130220562047322,-0.14098131928804827,10.9
110,3.129584536251068,-0.1435444416391081,11.0
111,3.129702381308416,-0.1453958739339696,11.1
112,3.1308211872214047,-0.14680262278471126,11.2
113,3.1315806290172556,-0.14734305331559952,11.3
114,3.1325973049185762,-0.14929008955349302,11.4
115,3.1335094858755657,-0.15040508143763612,11.5
116,3.134654570932221,-0.152235395403334,11.6
117,3.1356823853532667,-0.15310914280154878,11.7
118,3.1373193209763173,-0.15469088480516005,11.8
119,3.138086872782547,-0.15457912960503942,11.9
120,3.138072976937236,-0.15404308491895138,12.0
121,3.137352890229028,-0.15320760832881744,12.1
122,3.1373111143224666,-0.15125812255722806,12.2
123,3.136727618908412,-0.1502605138655169,12.3
124,3.1355141475570996,-0.1493153486526866,12.4
125,3.132884336168935,-0.14688667883925424,12.5
126,3.131520126911001,-0.14523265039313607,12.6
127,3.1307754994533896,-0.14431765807110766,12.7
128,3.129957480123453,-0.14321661566690638,12.8
129,3.129331763888432,-0.1427378493426608,12.9
130,3.1295307048498238,-0.14281522824082174,13.0
131,3.1309394938401667,-0.1430815561978365,13.1
132,3.132529284655008,-0.14259291505645802,13.2
133,3.134013421461069,-0.14198911215741264,13.3
134,3.1346322079004167,-0.14230382368004582,13.4
135,3.134713528487959,-0.14344585343536823,13.5
136,3.1341941535944455,-0.14514879756833057,13.6
137,3.2062861968338936,0.04343788093935716,13.7
138,3.2054818531436897,0.04126630818486962,13.8
139,3.204153269090103,0.03779731605277245,13.9
140,3.203197038624465,0.035476497167855586,14.0
141,3.2025118969729007,0.03423487004295353,14.1
142,3.201980740045421,0.034487524586529456,14.2
143,3.2011159067215544,0.035430562402278126,14.3
144,3.200196787291226,0.037614458799268585,14.4
145,3.199821015103291,0.040075459462164814,14.5
146,3.200758251221413,0.04205400475072604,14.6
147,3.2016727420091264,0.04346853350589061,14.7
148,3.2040211853053933,0.044247719673772695,14.8
149,3.2068023766724423,0.045261198622667836,14.9
150,3.209469680888379,0.04440272251953534,15.0
151,3.2120913966362172,0.043280603302370685,15.1
152,3.214582385099826,0.04060799662083944,15.2
153,3.2164594272946134,0.03829309649362164,15.3
154,3.217588582767066,0.0363336769573743,15.4
155,3.2184709375355585,0.03524381271696672,15.5
156,3.217995942964974,0.03474829161962109,15.6
157,3.216960531022484,0.034540536693443896,15.7
158,3.2152926131570974,0.03430992881343384,15.8
159,3.2126837565630897,0.035132240355309124,15.9
160,3.2103111101625643,0.03564048543209328,16.0
161,3.20626371127714,0.036529288144891064,16.1
162,3.201740520562696,0.03639236568229551,16.2
163,3.1974331181277886,0.0368359648975167,16.3
164,3.194924111567979,0.03751139223101482,16.4
165,3.1944934115808117,0.03725314521544007,16.5
166,3.194536906654168,0.038462621622234766,16.6
167,3.195103790059365,0.039236389807747435,16.7
168,3.1968643279359092,0.04128887571153747,16.8
169,3.197166695829587,0.043305399119998284,16.9
170,3.1972375165542335,0.04352294089750483,17.0
171,3.1995225394894398,0.043483403755714106,17.1
172,3.20222746720429,0.044052485522626944,17.2
173,3.204057788709177,0.04372000366034243,17.3
174,3.2044076775618002,0.043163717950648745,17.4
175,3.202491086157454,0.04502813404926595,17.5
176,3.2021823179835405,0.04604142532761488,17.6
177,3.201707484696339,0.04762742890559554,17.7
178,3.2022903973904793,0.048620441388401686,17.8
179,3.2040662533912023,0.04887518138270572,17.9
180,3.206340974734518,0.049802776019528955,18.0
181,3.208923259471349,0.047083329285738634,18.1
182,3.2105483567693547,0.04549063949421692,18.2
