,x,z,time
0,9.327775665926893,0.08727071065681788,0.0
1,9.32679527842711,0.08569725543016997,0.1
2,9.323735960447399,0.08477425624326565,0.2
3,9.319494784779858,0.08276658272472485,0.3
4,9.313996255582289,0.08075643928121472,0.4
5,9.307686182145236,0.08019492862325202,0.5
6,9.300080721930986,0.08025009137760891,0.6
7,9.29207857511237,0.08096895944150903,0.7
8,9.274948123545627,0.08501999278122509,0.8
9,9.250151505366158,0.09387022141451842,0.9
10,9.211578794017173,0.11008722308523311,1.0
11,9.146534957534074,0.1404709025293011,1.1
12,9.075177095804897,0.17971879125518872,1.2
13,9.022468580922439,0.21180934093707673,1.3
14,8.960574148674972,0.24570627157634764,1.4
15,8.895474166077165,0.27710355084964094,1.5
16,8.823339388948433,0.30421395353179,1.6
17,8.738838956399038,0.3246101823245155,1.7
18,8.671175070610772,0.33538688669238986,1.8
19,8.552992793797138,0.35244770382244944,1.9
20,8.445676711680218,0.363961688539947,2.0
21,8.36108256454315,0.3720985844562042,2.1
22,8.271004219961728,0.38616724599421104,2.2
23,8.170161418681833,0.4067509348526967,2.3
24,8.058777021871737,0.42983200807842653,2.4
25,7.9694387282726336,0.45174636745305563,2.5
26,7.839663288605468,0.4759589152164312,2.6
27,7.729373709522118,0.5016324018245536,2.7
28,7.634677615298205,0.5159811584165354,2.8
29,7.529194005054986,0.5206216634597988,2.9
30,7.416783627140968,0.5182011372303108,3.0
31,7.328835686110947,0.5118681969511032,3.1
32,7.203221578929462,0.49718802866193634,3.2
33,7.103753465316174,0.4828846697831997,3.3
34,7.000295305660691,0.4773404741967618,3.4
35,6.902240706172311,0.47872707586031676,3.5
36,6.821580784185942,0.4846177978154553,3.6
37,6.703076322353189,0.4959652717995575,3.7
38,6.580077828288984,0.5080234112061055,3.8
39,6.478666481077267,0.5236544129188685,3.9
40,6.375997491141067,0.5297731901080212,4.0
41,6.303471395307463,0.531625317397119,4.1
42,6.190881209989293,0.5337771868796635,4.2
43,6.050302898409008,0.5300249719542774,4.3
44,5.939233097644841,0.5235656948454585,4.4
45,5.834257981661736,0.5225958865688237,4.5
46,5.732617483903573,0.531497634668661,4.6
47,5.625898266157509,0.5467322491521661,4.7
48,5.547308568077262,0.557045398439734,4.8
49,5.419144330538553,0.5817533929120023,4.9
50,5.309199165193187,0.6075799897405151,5.0
51,5.221288675996077,0.6206669939081954,5.1
52,5.123260375508859,0.6247681954635462,5.2
53,5.022512711530262,0.6228389649703816,5.3
54,4.943073737829687,0.6172169335084001,5.4
55,4.819918824907086,0.6001380759861168,5.5
56,4.718335585943878,0.5764499482900816,5.6
57,4.614621125637712,0.5580877632850005,5.7
58,4.528076437920494,0.547818870903682,5.8
59,4.431404556654245,0.5392968162568086,5.9
60,4.358272728529783,0.5338530272469209,6.0
61,4.235356515059486,0.522820669605682,6.1
62,4.129463851223893,0.5156636415149142,6.2
63,4.042317285030578,0.5094701873321227,6.3
64,3.953656992897474,0.49019481911585727,6.4
65,3.902784465561865,0.4736776480660777,6.5
66,3.8091314244679317,0.43486424927316103,6.6
67,3.7125432397165765,0.3887782566025214,6.7
68,3.630197544771697,0.3374156524138249,6.8
69,3.5619602455622346,0.290454323241853,6.9
70,3.516473412397101,0.2684270346523016,7.0
71,3.4470044053311497,0.2475669928193917,7.1
72,3.371478777819295,0.2330752001787066,7.2
73,3.283778766577778,0.21150803406357283,7.3
74,3.1873747429327306,0.17704684103365562,7.4
75,3.1025695195955088,0.1386549572986284,7.5
76,3.031501213054865,0.10081660217522236,7.6
77,2.997069391102025,0.07628827718128915,7.7
78,2.9640749341605144,0.041813103097104724,7.8
79,2.944221437178842,0.014272393327770187,7.9
80,2.923214653369408,-0.010819147298179349,8.0
81,2.9142592220424515,-0.0350825597075708,8.1
82,2.9111604921272196,-0.05699294288341661,8.2
83,2.9087692468329136,-0.09241559302343982,8.3
84,2.899499139478306,-0.11788753842684518,8.4
85,2.8890221461427084,-0.141926910541063,8.5
86,2.882717183579131,-0.15119725854272326,8.6
87,2.8826163459341725,-0.15247479984121814,8.7
88,2.891378609864259,-0.14867042659198337,8.8
89,2.8959522748826156,-0.1516056801244512,8.9
90,2.896712163490334,-0.14872325383677976,9.0
91,2.8989863428456193,-0.1516656267329275,9.1
92,2.9013936431579097,-0.15051237125105943,9.2
93,2.9035083084137243,-0.15123216000885242,9.3
94,2.9044732119773684,-0.14958551156037614,9.4
95,2.9047772283767106,-0.1483353087652548,9.5
96,2.9045191943816864,-0.14614740646912483,9.6
97,2.903625775853028,-0.1480491076371966,9.7
98,2.901107305742311,-0.1464412515175677,9.8
99,2.898839113124078,-0.1463910494599039,9.9
100,2.8969967924155853,-0.145312293506475,10.0
101,2.8952836392104473,-0.14471501627124295,10.1
102,2.8940807999111433,-0.14450843548789272,10.2
103,2.89332227207964,-0.142700426492109,10.3
104,2.8926724297768747,-0.14170707107659264,10.4
105,2.8922457081378754,-0.14067547733736707,10.5
106,2.8919392592060085,-0.14030354447762305,10.6
107,2.891163987151204,-0.13999298652644288,10.7
108,2.8906144457929326,-0.14156721786126902,10.8
109,2.889916516002831,-0.14104068960173444,10.9
110,2.889146809982204,-0.1418161859858722,11.0
111,2.8882497500168656,-0.1415337830492971,11.1
112,2.8872195676272163,-0.14081494979738385,11.2
113,2.8862539963631324,-0.14105931455338694,11.3
114,2.886191834745932,-0.14371885735870982,11.4
115,2.8855300921346565,-0.1475665822340646,11.5
116,2.885019120673359,-0.15121051049430023,11.6
117,2.885283274378865,-0.15263994423528549,11.7
118,2.88623273590206,-0.15356013324628814,11.8
119,2.8871281254524916,-0.15355738497786153,11.9
120,2.8881935554537703,-0.15171691332299342,12.0
121,2.8890991639178516,-0.14947635908134127,12.1
122,2.890586827756964,-0.1480007594399091,12.2
123,2.891913641665573,-0.1469845956480318,12.3
124,2.8929256148983757,-0.14568095951164595,12.4
125,2.8948662965213234,-0.14501328306429095,12.5
126,2.896798467796958,-0.14612197019852347,12.6
127,2.8974459742360015,-0.1469302971196378,12.7
128,2.897894242851054,-0.14943406772589518,12.8
129,2.898161557988674,-0.15208744060153845,12.9
130,2.8982135573121344,-0.15480393320604846,13.0
131,2.897977600896419,-0.15594541232100556,13.1
132,2.8991277024853623,-0.15860634041757504,13.2
133,2.9012574634334847,-0.15971019833590172,13.3
134,2.903214292923419,-0.1597792153433788,13.4
135,2.904672447802575,-0.15943595982865078,13.5
136,2.9064147610137407,-0.1578924580715413,13.6
137,2.9075767447715446,-0.15693225874504768,13.7
138,2.909261277707059,-0.15429794103657657,13.8
139,2.910369350775481,-0.1503332797553265,13.9
140,2.911752399574249,-0.1478333209516205,14.0
141,2.912403331848963,-0.14597577198221656,14.1
142,2.9125435706516747,-0.1449432522108729,14.2
143,2.911789203930815,-0.14476929574948216,14.3
144,2.911009182327737,-0.1463454909463826,14.4
145,2.9102503591262767,-0.1481945224087775,14.5
146,2.9097247081723,-0.15025568520549792,14.6
147,2.9094280547440974,-0.15247185165762533,14.7
148,2.9101951601179517,-0.15559204754016265,14.8
149,2.910367429517426,-0.1576567003569831,14.9
150,2.9109194857323004,-0.15845260734628375,15.0
151,2.9109271304623316,-0.15733845540058566,15.1
152,2.9096514208621276,-0.15544124428530437,15.2
153,2.9081410899182565,-0.15238530376887005,15.3
154,2.906630112398873,-0.1504755624419054,15.4
