,timestamp,x,z,time
0,1900-01-01 03:22:45.450,6.480845464275836,0.06157552842749503,0.0
1,1900-01-01 03:22:45.550,6.479038555447636,0.06352667821328017,0.1
2,1900-01-01 03:22:45.660,6.477279087151768,0.06460755022967835,0.2
3,1900-01-01 03:22:45.770,6.475373471845286,0.06489101328494629,0.3
4,1900-01-01 03:22:45.880,6.472269316206312,0.06458373691255437,0.4
5,1900-01-01 03:22:45.940,6.47033448842298,0.06531677268852132,0.5
6,1900-01-01 03:22:46.060,6.46825679290554,0.06533855196325256,0.6
7,1900-01-01 03:22:46.160,6.4657981303579914,0.06327534487784225,0.7
8,1900-01-01 03:22:46.260,6.456620579412244,0.06296686531901408,0.8
9,1900-01-01 03:22:46.370,6.436433870454689,0.0642081044027214,0.9
10,1900-01-01 03:22:46.440,6.4124282359856,0.07128574459818937,1.0
11,1900-01-01 03:22:46.550,6.3745584048517845,0.08451118991758388,1.1
12,1900-01-01 03:22:46.650,6.312907327764327,0.10759343192212789,1.2
13,1900-01-01 03:22:46.760,6.231989282552458,0.14456693968228196,1.3
14,1900-01-01 03:22:46.860,6.149247692671498,0.1811794351991245,1.4
15,1900-01-01 03:22:46.970,6.075632055786914,0.211922434663673,1.5
16,1900-01-01 03:22:47.080,6.007881730593622,0.23118882649512695,1.6
17,1900-01-01 03:22:47.150,5.954690355673498,0.24285518201460032,1.7
18,1900-01-01 03:22:47.250,5.882450712231121,0.25789478467950655,1.8
19,1900-01-01 03:22:47.360,5.794418824761392,0.278817065974986,1.9
20,1900-01-01 03:22:47.470,5.68580462131124,0.30401140178462205,2.0
21,1900-01-01 03:22:47.570,5.581725059630802,0.3321678370642882,2.1
22,1900-01-01 03:22:47.650,5.521831119187673,0.34066260659882674,2.2
23,1900-01-01 03:22:47.740,5.4418743805761585,0.35219151657418335,2.3
24,1900-01-01 03:22:47.850,5.351022631732842,0.3712411305650529,2.4
25,1900-01-01 03:22:47.950,5.258798763230576,0.39262745391986176,2.5
26,1900-01-01 03:22:48.060,5.143167083770653,0.4209264317156727,2.6
27,1900-01-01 03:22:48.170,5.019104016447669,0.45158470897162095,2.7
28,1900-01-01 03:22:48.270,4.920743746111814,0.48270027812385585,2.8
29,1900-01-01 03:22:48.370,4.8252364142794,0.5048156150695489,2.9
30,1900-01-01 03:22:48.440,4.767204996331293,0.5138098516511977,3.0
31,1900-01-01 03:22:48.550,4.666530372106056,0.520381093255553,3.1
32,1900-01-01 03:22:48.650,4.567069697030947,0.5185143582214229,3.2
33,1900-01-01 03:22:48.760,4.44202827312068,0.5094241036016143,3.3
34,1900-01-01 03:22:48.870,4.341711332424748,0.4952291402198783,3.4
35,1900-01-01 03:22:48.970,4.258849175225223,0.4896993610885525,3.5
36,1900-01-01 03:22:49.040,4.201630012367863,0.4891910071341754,3.6
37,1900-01-01 03:22:49.140,4.106182634783839,0.49378270008370717,3.7
38,1900-01-01 03:22:49.250,3.9973084331601916,0.5080607614739374,3.8
39,1900-01-01 03:22:49.360,3.87538972898589,0.5298254185054458,3.9
40,1900-01-01 03:22:49.460,3.7570670638504273,0.5496902690017651,4.0
41,1900-01-01 03:22:49.570,3.6593632412828017,0.5688010529740146,4.1
42,1900-01-01 03:22:49.670,3.5626989903742263,0.5789329831343522,4.2
43,1900-01-01 03:22:49.750,3.496704404645862,0.5832704947368239,4.3
44,1900-01-01 03:22:49.850,3.3858015105375228,0.5869246127418248,4.4
45,1900-01-01 03:22:49.960,3.251693164741838,0.5831180162377276,4.5
46,1900-01-01 03:22:50.060,3.1451995495044898,0.5699803880012617,4.6
47,1900-01-01 03:22:50.160,3.0497350326956925,0.557242835824217,4.7
48,1900-01-01 03:22:50.280,2.9540342374358866,0.5552787058283359,4.8
49,1900-01-01 03:22:50.340,2.884493099746395,0.5577398963636593,4.9
50,1900-01-01 03:22:50.450,2.777280581203465,0.5636682760480249,5.0
51,1900-01-01 03:22:50.550,2.6520540016545384,0.5680869726291597,5.1
52,1900-01-01 03:22:50.660,2.5287474759790873,0.5732900996552326,5.2
53,1900-01-01 03:22:50.770,2.4396189878942423,0.5795943880932453,5.3
54,1900-01-01 03:22:50.870,2.349829936982676,0.5773806048156672,5.4
55,1900-01-01 03:22:50.940,2.286689744809159,0.5725009083813174,5.5
56,1900-01-01 03:22:51.050,2.183134220097495,0.560243268816873,5.6
57,1900-01-01 03:22:51.160,2.063088644353539,0.5392177012787042,5.7
58,1900-01-01 03:22:51.260,1.9525333705046708,0.5078288275142344,5.8
59,1900-01-01 03:22:51.360,1.8567840924295291,0.47517228299266623,5.9
60,1900-01-01 03:22:51.470,1.7721738254821275,0.4559983494606674,6.0
61,1900-01-01 03:22:51.540,1.702129866668781,0.4467684622048975,6.1
62,1900-01-01 03:22:51.650,1.6005717800669794,0.4408147151678742,6.2
63,1900-01-01 03:22:51.750,1.4802823461867178,0.4384536370738168,6.3
64,1900-01-01 03:22:51.860,1.3607149459515582,0.44232288894015026,6.4
65,1900-01-01 03:22:51.970,1.2648945499607986,0.45230746250010123,6.5
66,1900-01-01 03:22:52.040,1.2086214764458578,0.4509615226121261,6.6
67,1900-01-01 03:22:52.140,1.1221632491853666,0.44173907478233554,6.7
