,x,z,time
0,8.865602149727053,-0.04554318046658345,0.0
1,8.861668370199084,-0.04574254853156426,0.1
2,8.857653575244349,-0.044122819705055945,0.2
3,8.855835226555904,-0.0393651277176284,0.3
4,8.853306115715512,-0.03611383745728275,0.4
5,8.848098790972045,-0.036541320809076364,0.5
6,8.841055811317021,-0.037105171479849985,0.6
7,8.828246467652846,-0.03757584428874402,0.7
8,8.807416950421516,-0.035772137852056574,0.8
9,8.775666915778878,-0.02451587025612219,0.9
10,8.724125291564306,-0.0026451048757344035,1.0
11,8.661769391221032,0.028863307562526884,1.1
12,8.604880260232171,0.06202288529404046,1.2
13,8.5253467933672,0.10149506326078596,1.3
14,8.455218072395057,0.14343272205108293,1.4
15,8.395593339595061,0.17111949951847932,1.5
16,8.337618651934283,0.1937510301038193,1.6
17,8.294899155782218,0.20732119445483824,1.7
18,8.219309315129244,0.22535452734308056,1.8
19,8.115304802997713,0.24399657836441457,1.9
20,8.004857521728916,0.2584662426774134,2.0
21,7.909240091446659,0.26401843460655083,2.1
22,7.828689066466276,0.26744024152830204,2.2
23,7.750555843988691,0.27709684845145327,2.3
24,7.695151075804718,0.28752504232576453,2.4
25,7.5766931119191225,0.32502539253851365,2.5
26,7.503106100617057,0.3552094773619711,2.6
27,7.405631876247785,0.3933272738566382,2.7
28,7.325263392836123,0.4368882410533093,2.8
29,7.2478227095150585,0.4641929334113367,2.9
30,7.168207164979193,0.4796905568826181,3.0
31,7.110247169865358,0.48359045539466916,3.1
32,7.016763528212956,0.47461966928612054,3.2
33,6.908455578054324,0.45899630478178305,3.3
34,6.824307980947188,0.4433173936558514,3.4
35,6.747251005030846,0.43621947828383106,3.5
36,6.669667465435978,0.43695690213180954,3.6
37,6.591089125959311,0.4482254730300938,3.7
38,6.53480533290737,0.46158048484911857,3.8
39,6.4345223471026545,0.4926657219093572,3.9
40,6.311641686051056,0.5268533779349179,4.0
41,6.22606823477819,0.5561324189658418,4.1
42,6.142007176662457,0.5788991670681375,4.2
43,6.051581818018896,0.5930339666487217,4.3
44,5.987841917317421,0.5992273331457161,4.4
45,5.878421558384168,0.608859432021766,4.5
46,5.7504368405448965,0.6074281191831364,4.6
47,5.6416147332334265,0.5998427766265279,4.7
48,5.552663997628124,0.5971031840134645,4.8
49,5.4616813298831275,0.5998961678110512,4.9
50,5.398648971697748,0.6043100955347466,5.0
51,5.292178722685179,0.6126388662610672,5.1
52,5.17000839072612,0.6217881940928308,5.2
53,5.066119178415533,0.6334134178437102,5.3
54,4.970889923967134,0.6416355471651681,5.4
55,4.886874696515928,0.6369359759730299,5.5
56,4.8212749263378765,0.630609711863249,5.6
57,4.7294888557474355,0.6196700533033743,5.7
58,4.611915204118869,0.6015229082459672,5.8
59,4.50462689355138,0.5791708214175788,5.9
60,4.416761184859388,0.5586742442080981,6.0
61,4.360322846603827,0.5484034198516547,6.1
62,4.274168364738533,0.5374370547231089,6.2
63,4.1721515932401605,0.527852862939824,6.3
64,4.065547117898801,0.518326009617049,6.4
65,3.950652201365246,0.5051713126856373,6.5
66,3.854574085445414,0.5014198667916788,6.6
67,3.8001177230729386,0.49685270839748036,6.7
68,3.7208578476483023,0.48039559092718476,6.8
69,3.635857587085213,0.46064668016109567,6.9
70,3.5400198192090135,0.43165136577639507,7.0
71,3.443854001699073,0.39433772785880594,7.1
72,3.3572652477271827,0.34743892150304323,7.2
73,3.3083655443331335,0.32145217249563507,7.3
74,3.2391612815606248,0.29058973292722684,7.4
75,3.1662003727381745,0.2695333288704546,7.5
76,3.0886088045460403,0.25260170793549114,7.6
77,3.0288002910657514,0.24132587961655022,7.7
78,2.936627629217422,0.22593664572420533,7.8
79,2.849281277190869,0.21641897018584297,7.9
80,2.7847917497535075,0.21195688043935032,8.0
81,2.7231476735018862,0.1994645496286338,8.1
82,2.6759989284612153,0.17345931157762018,8.2
83,2.632903340235769,0.14978490166939484,8.3
