,x,z,time
0,3.237552404275427,-2.526516894585064,0.0
1,3.235352751630188,-2.5289068383083118,0.1
2,3.233111251293978,-2.53225659176831,0.2
3,3.228463958878934,-2.5343078592932993,0.3
4,3.222480540092119,-2.534220110381076,0.4
5,3.2159389499946505,-2.525449236239539,0.5
6,3.2145105984335807,-2.508336620284694,0.6
7,3.2166650224967057,-2.48959787330294,0.7
8,3.2224662823532872,-2.4443214207245134,0.8
9,3.2373933410374254,-2.3739038684605345,0.9
10,3.261185495604203,-2.274359764238734,1.0
11,3.2824372414829726,-2.1874379739802254,1.1
12,3.309944480713693,-2.1148464360894774,1.2
13,3.319963986212009,-2.069863939062087,1.3
14,3.3307832835567823,-2.0052472834338713,1.4
15,3.3331692369205532,-1.9378342576606131,1.5
16,3.3212663965973444,-1.8574406018879706,1.6
17,3.295815724836845,-1.7605259252752958,1.7
18,3.26584370384594,-1.6654613391406017,1.8
19,3.2422966899756953,-1.605410522533044,1.9
20,3.2237394929751972,-1.5341301564502667,2.0
21,3.2188365705664475,-1.458477818648741,2.1
22,3.2161479031007643,-1.3780575906871233,2.2
23,3.2217050809114487,-1.289519653095406,2.3
24,3.2298706550456013,-1.2204823584901296,2.4
25,3.241669860688745,-1.118724476671551,2.5
26,3.2595525615027126,-1.03345589248348,2.6
27,3.2659926177610656,-0.9610453811344413,2.7
28,3.2648268894422605,-0.8831059217872874,2.8
29,3.2621284311922514,-0.8002532000007765,2.9
30,3.2584417735846762,-0.7409202410113203,3.0
31,3.2520843895767255,-0.6372882573036567,3.1
32,3.2424206282927566,-0.5420544478975089,3.2
33,3.2382012491829686,-0.45265609734148393,3.3
34,3.2392903505274275,-0.37388342916716444,3.4
35,3.246270974586098,-0.2822532376050404,3.5
36,3.2534195276924867,-0.2148173765167063,3.6
37,3.267532423945748,-0.10560593063805879,3.7
38,3.286407567445615,-0.010320570294198195,3.8
39,3.2946551978773595,0.06914611989453068,3.9
40,3.2965583478288973,0.15305299677373463,4.0
41,3.2952638307733935,0.2280713037076627,4.1
42,3.2893869811166034,0.2910277349196644,4.2
43,3.271632547348618,0.392099619672736,4.3
44,3.247888589299106,0.4980710453880819,4.4
45,3.22429038981373,0.5833462775780229,4.5
46,3.2093478408981975,0.6642518229127337,4.6
47,3.1978444878555097,0.7536397833368047,4.7
48,3.192037869266658,0.8437738493582796,4.8
49,3.1920158739870135,0.9227608003641745,4.9
50,3.202739250790703,1.0338039800283307,5.0
51,3.2133695614543627,1.1320407138665143,5.1
52,3.2160120061753017,1.210709015404661,5.2
53,3.2093711680702253,1.2816315073678048,5.3
54,3.2054877247376146,1.3300982358821416,5.4
55,3.201261030748146,1.4140880779281852,5.5
56,3.1911119933489456,1.5130271158903037,5.6
57,3.1732594815486737,1.6134166965619114,5.7
58,3.147203931185916,1.7003319786490896,5.8
59,3.1289304489211127,1.7699532965834543,5.9
60,3.119834290565614,1.8337102203578313,6.0
61,3.118545252003109,1.8762528838920343,6.1
62,3.129015522896987,1.9415244744380655,6.2
63,3.1516269965369825,2.015346878739387,6.3
64,3.1824669875634237,2.0975147257264477,6.4
65,3.2060473443296993,2.1827898588941843,6.5
66,3.2231644562328206,2.245622101454004,6.6
67,3.226466808349533,2.2745055329588864,6.7
68,3.2218997693831843,2.30629863076454,6.8
69,3.2039343841253025,2.32976840131169,6.9
70,3.187718728987859,2.346693299552551,7.0
71,3.167164647909811,2.35203208518573,7.1
72,3.1536741432445243,2.355402901240618,7.2
73,3.1446998009317473,2.359557273040673,7.3
74,3.146088941156373,2.3670326559363066,7.4
75,3.153812641173838,2.3739780159730657,7.5
76,3.1568690938250468,2.37751596540613,7.6
77,3.1549936234789033,2.380028292809304,7.7
78,3.143146531854736,2.3886060732942878,7.8
79,3.119564768521682,2.407360234515304,7.9
80,3.097280058636469,2.4285991953969446,8.0
81,3.0725348526079537,2.4450240470433475,8.1
82,3.057681536145069,2.460017979117804,8.2
83,3.052915890219071,2.4675476523449773,8.3
84,3.057639317677048,2.468588093621178,8.4
85,3.064587345985771,2.4671581227749058,8.5
86,3.0671832751177615,2.471799292987437,8.6
87,3.0772400973220355,2.4850900208513136,8.7
88,3.0953399167001825,2.507061624331225,8.8
89,3.1087505478251263,2.5265713729157318,8.9
90,3.1313032104934226,2.5573050929569185,9.0
91,3.14776047268225,2.580359757783114,9.1
92,3.1586699813598003,2.595596962921015,9.2
93,3.1616984361306995,2.6018861026635083,9.3
