,x,z,time
0,6.4687911730970775,0.09233175241838332,0.0
1,6.468994660402337,0.09205179185580681,0.1
2,6.4687234700113905,0.09257577350802171,0.2
3,6.467925411843632,0.09288722199633748,0.3
4,6.467108676202738,0.0941558602004342,0.4
5,6.465396512859984,0.09467515653946368,0.5
6,6.463889481912722,0.09243002007946899,0.6
7,6.455265045782572,0.09157056592887924,0.7
8,6.444250896158328,0.09331147317935296,0.8
9,6.422559041257598,0.09983893148758716,0.9
10,6.380369040751256,0.12067117098013114,1.0
11,6.327153698213469,0.1545891209268202,1.1
12,6.268456966990584,0.20025779732266402,1.2
13,6.215822998212818,0.24098876822566595,1.3
14,6.1811267374566,0.2615618387436154,1.4
15,6.127951198614466,0.2895608569737016,1.5
16,6.06831091007872,0.3128228276634988,1.6
17,5.99007433897049,0.3334246114267265,1.7
18,5.903126804942952,0.3466836525131023,1.8
19,5.794980213457192,0.353975600731673,1.9
20,5.732849106575475,0.3579767596003829,2.0
21,5.6535708270905225,0.3603851586112379,2.1
22,5.575104090203192,0.3673702351530359,2.2
23,5.488454011955046,0.3827754652220756,2.3
24,5.422607332303764,0.3969115626818205,2.4
25,5.302320023447835,0.42321859963086084,2.5
26,5.1645886248629305,0.45641159426837685,2.6
27,5.068771905662441,0.4883211151268103,2.7
28,4.974896862025448,0.5128584995210881,2.8
29,4.876426505830011,0.5308459144751456,2.9
30,4.7693639974071225,0.5434473090223739,3.0
31,4.690262974452105,0.5488288657021383,3.1
32,4.558494555653191,0.543613210446007,3.2
33,4.442450402373793,0.5318111372841652,3.3
34,4.349225135622708,0.5271900402932859,3.4
35,4.247562583052023,0.5308473766057782,3.5
36,4.134198247083013,0.5451214983761523,3.6
37,4.046909881410803,0.5607101128891434,3.7
38,3.915301935693048,0.59199492062968,3.8
39,3.8118158124787573,0.6238591809857077,3.9
40,3.712322208027164,0.6418430359017091,4.0
41,3.6192687689389365,0.6490441124256396,4.1
42,3.513020829120995,0.6518402249561219,4.2
43,3.429022707913168,0.6514621633803139,4.3
44,3.29734116276419,0.6401807002137845,4.4
45,3.191224082591378,0.6236268983363609,4.5
46,3.093088918915357,0.6193071184483834,4.6
47,2.989142333820824,0.6210940969555327,4.7
48,2.8905014264148727,0.6210459707613416,4.8
49,2.7688516759106667,0.6233064537328357,4.9
50,2.684422171177868,0.6266457512000025,5.0
51,2.5822330886956575,0.6345713317114914,5.1
52,2.493612835036477,0.6352550651263266,5.2
53,2.4053346672017875,0.6284184004606951,5.3
54,2.302721000065834,0.6135615128690176,5.4
55,2.188517812145363,0.5908148591854182,5.5
56,2.0975389319227693,0.5642521922740751,5.6
57,2.0036422565410525,0.5328618658460101,5.7
58,1.9134295598346134,0.5058459265887496,5.8
59,1.822079326562902,0.4886981477762057,5.9
60,1.715941043485223,0.4754219949704217,6.0
61,1.6404076939033225,0.4683415092569684,6.1
62,1.5145742786449365,0.45848407234819333,6.2
63,1.4045848216063297,0.4604938796405744,6.3
64,1.3232741103876609,0.4547972611599126,6.4
65,1.2411015998948787,0.437441324731312,6.5
66,1.1533206657209776,0.41415618525229486,6.6
67,1.0564364667043944,0.38171699633032724,6.7
68,0.98371100433852,0.3503285240408103,6.8
69,0.8951434973197518,0.2999867501598636,6.9
70,0.8214712396025425,0.2536749408252121,7.0
71,0.7573311483869001,0.22913091841956235,7.1
72,0.6866379148110038,0.2112675359687558,7.2
73,0.6119585155818228,0.18843050260694,7.3
74,0.5556464679113982,0.17288182034239577,7.4
75,0.4534550843516626,0.1457898464175017,7.5
76,0.36017144276706003,0.1108900170953511,7.6
77,0.27439410322381436,0.07365838854001047,7.7
78,0.20174648045720917,0.037068181347907195,7.8
79,0.1288311704500137,-0.007505467992870281,7.9
80,0.09192829961533333,-0.03573672553055143,8.0
81,0.05302073418459582,-0.07107515160264487,8.1
82,0.02683108367752557,-0.09611659437892166,8.2
83,0.009357503775775877,-0.10041171607884622,8.3
84,-0.00549354285461718,-0.07929370400427113,8.4
85,-0.010115010717000834,-0.04957825450746994,8.5
86,-0.0076285465107064476,-0.033032224386900094,8.6
87,-0.0002720008619617193,0.000593639068451378,8.7
88,0.011288638791459466,0.022782540794399432,8.8
89,0.00847689628322819,0.03919209523891163,8.9
90,0.003057829208253666,0.03922412705014149,9.0
91,0.0045371468673956975,0.02664508876164938,9.1
92,0.006145717668082265,0.003963357434892775,9.2
93,0.013517710897222915,-0.012394107063907714,9.3
94,0.02155864766641224,-0.028333146491486102,9.4
95,0.027718646596216104,-0.04380422348000926,9.5
96,0.029340761075493056,-0.04654898970249841,9.6
97,0.032047060470520916,-0.04634456958491736,9.7
98,0.033528473523185984,-0.048323549212754766,9.8
99,0.03572485816017608,-0.052472653637373724,9.9
100,0.038229249941280324,-0.0610210293197323,10.0
101,0.04185513361683303,-0.0689490591866888,10.1
102,0.045897863355266494,-0.0760749872148116,10.2
103,0.049288099975622945,-0.07971962514717137,10.3
104,0.049769392515914904,-0.07838471597772938,10.4
105,0.04424609530498849,-0.07079207823319197,10.5
106,0.03615572542661664,-0.05502191262749451,10.6
107,0.03166881914193234,-0.039596563101714784,10.7
108,0.030437625621181665,-0.01826574531348996,10.8
109,0.032861388195699184,0.0006488256037256585,10.9
110,0.03489857457044137,0.010040414695810134,11.0
111,0.035160747817525165,0.01103297209390542,11.1
112,0.03255687899036758,0.004459356031876997,11.2
113,0.03075038170656579,-0.0052730299840809194,11.3
114,0.030070476337385216,-0.012743128958589672,11.4
115,0.029177836876853342,-0.02063026055337755,11.5
116,0.029873639193882678,-0.029448949295793513,11.6
117,0.0316176575052923,-0.03445783840711014,11.7
118,0.03232718654155775,-0.0366639128724666,11.8
119,0.03288340917997,-0.036421192093548785,11.9
120,0.035407163237140736,-0.0360904422501438,12.0
121,0.03773491381519229,-0.03625619883788843,12.1
122,0.04188887197074651,-0.037735575950697986,12.2
123,0.04650011176145877,-0.04003954417802912,12.3
124,0.04979980519438104,-0.04161254171417814,12.4
125,0.05254552952853698,-0.0428652858543853,12.5
126,0.05374967290815709,-0.043186724373106174,12.6
127,0.05551099139612817,-0.04370820513395038,12.7
128,0.05703734107914287,-0.04394673950288018,12.8
129,0.05727094235300956,-0.04441290196903072,12.9
130,0.058015681228968115,-0.04461535938834573,13.0
131,0.05811567665852702,-0.045403078192277,13.1
132,0.0590670442600794,-0.04663607603765894,13.2
133,0.06033938057142503,-0.04584599230106407,13.3
134,0.061704363331749855,-0.04310983312001958,13.4
135,0.06511864263328711,-0.039150252226655725,13.5
136,0.06756055227986732,-0.03767964647461304,13.6
137,0.06710495917393527,-0.03856809451576543,13.7
138,0.06689565392886368,-0.03743984617679696,13.8
139,0.07110991485718031,-0.033266381210121154,13.9
140,0.07296290769190249,-0.03073475849840717,14.0
141,0.07365629794367048,-0.03027024266578857,14.1
142,-0.019530139259294622,0.08206344004077029,14.2
143,-0.017257350052665744,0.08337055182720263,14.3
144,-0.016422329306228348,0.08402956651066512,14.4
145,-0.015637924514797542,0.08501496750679852,14.5
146,-0.01645419221889588,0.08715797964751226,14.6
147,-0.018064129210013317,0.09188523211428734,14.7
148,-0.020941612991299943,0.09146675381325779,14.8
149,-0.02301367371089469,0.0933732328648903,14.9
150,-0.02709675335808591,0.09515248034477926,15.0
151,-0.03194773265228821,0.09575328387940735,15.1
