,x,z,time
0,3.2503451336851032,-2.4431894572496287,0.0
1,3.2534700666179948,-2.4441876471939437,0.1
2,3.2537177427553807,-2.4447271233574304,0.2
3,3.2529723418207093,-2.445554477844086,0.3
4,3.2541332431710845,-2.446274909002973,0.4
5,3.2548603986696127,-2.445864990863632,0.5
6,3.2540678873338953,-2.44048874433071,0.6
7,3.2531582243960973,-2.4269774407910956,0.7
8,3.255815289130258,-2.408799448520262,0.8
9,3.2615997881948235,-2.3796796644624774,0.9
10,3.2654535869891803,-2.349916621928949,1.0
11,3.2724036069647062,-2.287522884484076,1.1
12,3.282406811042047,-2.2057406261868926,1.2
13,3.289172457548838,-2.127411735952541,1.3
14,3.2957793691251474,-2.08178103527391,1.4
15,3.304292175667184,-2.0169642307339,1.5
16,3.309059895331222,-1.948369899982699,1.6
17,3.3097033078049183,-1.8768749933921685,1.7
18,3.308145395134021,-1.7885067235148542,1.8
19,3.30010370201651,-1.681370178060916,1.9
20,3.289173899061593,-1.578802557159548,2.0
21,3.2811693814162015,-1.5217042568585355,2.1
22,3.2788350050656905,-1.4422166824581666,2.2
23,3.281010883669432,-1.356032948393659,2.3
24,3.290373401633177,-1.2680687425632278,2.4
25,3.3044590360502175,-1.1589650870008703,2.5
26,3.3135041711834257,-1.0794406426681868,2.6
27,3.324588684424867,-0.9762568818421722,2.7
28,3.333706950189434,-0.88604185263724,2.8
29,3.3349742073536093,-0.7973404815695957,2.9
30,3.3318472005072035,-0.7328943551679066,3.0
31,3.3153656593681182,-0.6294402281275575,3.1
32,3.290483301387677,-0.5157652600064575,3.2
33,3.2682830700062833,-0.4301483698292703,3.3
34,3.2557002653286036,-0.34473610760397033,3.4
35,3.252573044171647,-0.25898023908854206,3.5
36,3.25943882750625,-0.16564497961923763,3.6
37,3.2721117036668086,-0.09515764655279879,3.7
38,3.293265356657819,0.017337972664733137,3.8
39,3.31863799782379,0.11413446117290604,3.9
40,3.3254799396980346,0.19199764916665263,4.0
41,3.322813285274082,0.27361929996956835,4.1
42,3.316313912289234,0.329529324443663,4.2
43,3.296048479349127,0.4265305077930943,4.3
44,3.275186333562004,0.5380110802159024,4.4
45,3.2542536055419182,0.6290614044075111,4.5
46,3.2418157973738535,0.6819707063328289,4.6
47,3.2294017731684312,0.7604269991222994,4.7
48,3.220158529001938,0.8512595889651999,4.8
49,3.2144939718265335,0.9417590832215028,4.9
50,3.211278266029892,1.057488523806815,5.0
51,3.2080662441348613,1.1686801882100246,5.1
52,3.210003983939925,1.2299290187360672,5.2
53,3.205612985689647,1.312796779056086,5.3
54,3.197004657633101,1.395426847620322,5.4
55,3.1859792889150897,1.4909526147639198,5.5
56,3.1726853868722924,1.5910007799738572,5.6
57,3.1454071506541808,1.7068942606881965,5.7
58,3.125279558370701,1.7690383381423676,5.8
59,3.1024378820367455,1.8495939715059926,5.9
60,3.0932357969431026,1.9275227258303076,6.0
61,3.0931964574280046,1.995668795164148,6.1
62,3.096845463741599,2.0495186214499714,6.2
63,3.1061688986995333,2.1343998005583877,6.3
64,3.1204056558336384,2.219770475359484,6.4
65,3.1300733973042796,2.278533043588391,6.5
66,3.12211338188917,2.3285983220131747,6.6
67,3.1001633654926923,2.372780473953572,6.7
68,3.078324367546226,2.404469355689826,6.8
69,3.042279861756477,2.455318913629032,6.9
70,3.0070117542221144,2.505853042100637,7.0
71,2.978562700451231,2.5523735583873393,7.1
72,2.9628297751836916,2.5832672591066776,7.2
73,2.9590430786615114,2.5983236838047556,7.3
74,2.9641636082354235,2.606931258894331,7.4
75,2.973080022640764,2.607599648535354,7.5
76,2.9823272462367916,2.611356349125643,7.6
77,2.9926391363882585,2.6176223357450095,7.7
78,3.0143575018742452,2.662802853854336,7.8
79,3.039191912398229,2.678130550854741,7.9
80,3.068005218986679,2.689983238543192,8.0
81,3.090069649881902,2.6805424359147096,8.1
82,3.115966169831839,2.6837001130249387,8.2
83,3.131736619412589,2.6886612149570714,8.3
84,3.1539067020525304,2.6990470898353935,8.4
85,3.1641473118964565,2.708950655094153,8.5
86,3.166317508816613,2.7085292826131537,8.6
87,3.1574330826619246,2.699798891037635,8.7
88,3.15226183520197,2.6955778107555375,8.8
89,3.1445692403487846,2.6895660061583513,8.9
90,3.1418366717298603,2.680545812737318,9.0
91,3.14182979246702,2.67292844183682,9.1
92,3.141474951195612,2.664933431848577,9.2
93,3.1367802019807214,2.6608391770861965,9.3
94,3.1333465367078643,2.6582152721805308,9.4
95,3.1348340495983162,2.65226789161,9.5
96,3.1320436244768732,2.650788849402482,9.6
97,3.1341850392494552,2.6485833477675307,9.7
98,3.1369427559918144,2.6468550034358334,9.8
