,x,z,time
58,3.255822708690706,1.9265609873071416,5.8
59,3.247667035181148,2.016541403631225,5.9
60,3.247012779655774,2.1157988699345096,6.0
61,3.250253543080238,2.2215359557004164,6.1
62,3.2535630408750245,2.2945597387642667,6.2
63,3.245955083020879,2.3399022757305583,6.3
64,3.226799442598769,2.3946294866240323,6.4
65,3.1910363391892598,2.4537229078803002,6.5
66,3.143716155967979,2.525922435006138,6.6
67,3.0951769161236125,2.602597056914178,6.7
68,3.0524677052636795,2.6681346912276926,6.8
69,3.033099037140939,2.70544401730243,6.9
70,3.0174102480274554,2.756482965963649,7.0
71,3.0112581336075195,2.788813819751541,7.1
72,3.011262412651436,2.817520654947009,7.2
73,3.0201785309204636,2.8331191936831446,7.3
74,3.0398532668536262,2.84877688473931,7.4
75,3.0584001921265385,2.860418548888863,7.5
76,3.090543478205304,2.876975238958701,7.6
77,3.1269510025612233,2.900241828946991,7.7
78,3.149872420591814,2.911248692054475,7.8
79,3.1734455874691427,2.930142955430791,7.9
80,3.1822136051748764,2.9371852690954854,8.0
81,3.1827326178474227,2.93480365182864,8.1
82,3.18028436963327,2.932624449779287,8.2
83,3.1726792385509146,2.9322399898071265,8.3
84,3.167700503421634,2.928303914722417,8.4
85,3.1603050223993243,2.9273897855966085,8.5
86,3.158922880005451,2.9255166995219573,8.6
87,3.1559205684549703,2.9226287681664966,8.7
88,3.150624653780616,2.9208153570156647,8.8
89,3.1554012733884385,2.915759525098743,8.9
90,3.1588363967690443,2.9119567744889845,9.0
91,3.1637078967230705,2.909015120871049,9.1
92,3.168198136220088,2.9060520825875584,9.2
93,3.1723304967705017,2.9037645129336718,9.3
94,3.176191844630086,2.9028546221724922,9.4
95,3.1797136571659834,2.9023641521713714,9.5
96,3.1815349617116873,2.903114094063651,9.6
97,3.1829358376597634,2.903782811364238,9.7
98,3.1824169295949654,2.905558932942365,9.8
99,3.1831491397822758,2.9064143987111692,9.9
100,3.1862646252166984,2.9065186088733364,10.0
101,3.1877801810153477,2.9067690483094926,10.1
102,3.1899891648123706,2.905391850620528,10.2
103,3.190847632381989,2.904293343942389,10.3
104,3.191440172146847,2.903344341420231,10.4
105,3.1927527952298105,2.9024895515033102,10.5
106,3.1940971284958373,2.902308907323072,10.6
107,3.187748115816608,2.905107981991421,10.7
108,3.181438794726623,2.9083077328603886,10.8
109,3.177841011252039,2.910674505986402,10.9
110,3.1731435988100394,2.914418796220844,11.0
111,3.1626627599887067,2.9206164296854227,11.1
112,3.1581451789777075,2.9244968841457983,11.2
113,3.157341221494791,2.9268818874195213,11.3
114,3.1585042185472574,2.92953846636545,11.4
115,3.146682872986667,2.937249862668786,11.5
116,3.154334825981633,2.936505666046362,11.6
117,3.1610637873136866,2.9357545159936227,11.7
118,3.1692191604779687,2.9339507216064225,11.8
119,3.177674055799189,2.931877590557208,11.9
120,3.184150722316602,2.930791116874961,12.0
121,3.1881836437499462,2.9303538564119935,12.1
122,3.191765595478003,2.930170996744844,12.2
123,3.193017518732683,2.929987135453669,12.3
124,3.1941396450943467,2.9293516740555803,12.4
125,3.193419601240696,2.929083520631551,12.5
126,3.1738478156658854,2.919786752966193,12.6
127,3.171681627675741,2.9205447177353974,12.7
128,3.171188292128556,2.9205824483315124,12.8
129,3.170377143292604,2.920673484400925,12.9
130,3.1705685705847326,2.9205893597801045,13.0
131,3.1717967435479766,2.9207563240348304,13.1
132,3.1764618462958376,2.91989499910085,13.2
133,3.181526000036822,2.9193591193310486,13.3
134,3.184810176310509,2.919064927823103,13.4
135,3.1888010432888905,2.918531031793091,13.5
136,3.1916119779359233,2.9183923226725743,13.6
137,3.195298816072766,2.9187814251818414,13.7
138,3.1998896953384275,2.9192679781780497,13.8
139,3.2017070224948263,2.9202644799826722,13.9
140,3.20271831177487,2.9216458392958375,14.0
141,3.2016330084431974,2.9231446602218525,14.1
142,3.200955905247876,2.923977921497135,14.2
143,3.200803003310713,2.9243551760499398,14.3
144,3.201012339532319,2.9240532894713636,14.4
145,3.200747030906385,2.9236883947290004,14.5
146,3.1974077873151714,2.9243336438967975,14.6
147,3.1933853765247964,2.925145169154242,14.7
