,x,z,time
0,3.060774280732776,-2.717208651656913,0.0
1,3.0629361716231736,-2.7193921765177786,0.1
2,3.0628830048914963,-2.721062924535476,0.2
3,3.0640306612855763,-2.723201377492903,0.3
4,3.062764099361293,-2.71776311249918,0.4
5,3.0624543065056393,-2.7046748037285027,0.5
6,3.063023740189193,-2.6947763055247327,0.6
7,3.0633049899614138,-2.6700202474054437,0.7
8,3.068731078932212,-2.6360063079593727,0.8
9,3.0746494048664403,-2.597091767655057,0.9
10,3.086000873829742,-2.5429773999360745,1.0
11,3.100439371001907,-2.4967895141761773,1.1
12,3.1226754471171305,-2.418594749146554,1.2
13,3.143672241296375,-2.3520734088005075,1.3
14,3.1639092146777728,-2.2864705731333617,1.4
15,3.177398769305275,-2.2128113029471748,1.5
16,3.1812167455734714,-2.13752882920019,1.6
17,3.1805972584238207,-2.0728376517622156,1.7
18,3.1785709770874315,-1.971464535456236,1.8
19,3.1721456060238067,-1.8639296945489991,1.9
20,3.163240566432589,-1.7778578633289714,2.0
21,3.1640041147819673,-1.6994385631461202,2.1
22,3.168412212644722,-1.642081925455332,2.2
23,3.1785568205068175,-1.5518842487383886,2.3
24,3.1919189154934884,-1.4324178262049805,2.4
25,3.2072930715907324,-1.3114573259001951,2.5
26,3.2222482739031335,-1.207573854347981,2.6
27,3.23114710937718,-1.1165711694837657,2.7
28,3.2320432850398344,-1.0573489789793462,2.8
29,3.2272182661262017,-0.9598146139525874,2.9
30,3.218479833444252,-0.851042411178381,3.0
31,3.2099384388433894,-0.723561351342489,3.1
32,3.1973213402334206,-0.6331644855455691,3.2
33,3.193263879592129,-0.5702109698585611,3.3
34,3.1917013168626216,-0.48638260808901257,3.4
35,3.199161497964175,-0.38634598331817127,3.5
36,3.212965837186876,-0.2732002998769343,3.6
37,3.227328995051967,-0.1872378683562259,3.7
38,3.23951490510352,-0.0867720715323046,3.8
39,3.254956880998996,-0.004103529042409848,3.9
40,3.2649288727289174,0.0844874199717438,4.0
41,3.2665409746168645,0.1706479321774106,4.1
42,3.2615167648299215,0.2790382333331267,4.2
43,3.2497175823587927,0.3591118120842538,4.3
44,3.2329495580545875,0.4697348285362273,4.4
45,3.215154684474049,0.5634490570197008,4.5
46,3.2082414695399177,0.654664459958429,4.6
47,3.206413569461871,0.7163005896333581,4.7
48,3.2111783847608013,0.8126689680111592,4.8
49,3.221637607909644,0.9304372630532574,4.9
50,3.234496878502194,1.031929709199892,5.0
51,3.248452113640857,1.1200311045022635,5.1
52,3.252827813924724,1.1919238963803493,5.2
53,3.255339568779206,1.2720543333974466,5.3
54,3.25738203277614,1.3329050415759154,5.4
55,3.260755586955396,1.4299904781779087,5.5
56,3.2524950838798663,1.5395617020915768,5.6
57,3.2397117874410886,1.6143619106017029,5.7
58,3.237137649778706,1.6627298076336712,5.8
59,3.238291840983102,1.725237623366295,5.9
60,3.251948371067866,1.7961894507356022,6.0
61,3.272654670166698,1.8733115239548157,6.1
62,3.304770268533475,1.9627470442224582,6.2
63,3.3248694078127814,2.018018470839029,6.3
64,3.3562378322914794,2.0869504232176195,6.4
65,3.3689403973913703,2.141070662877871,6.5
66,3.3655753628459335,2.1874583328722568,6.6
67,3.3494752773174086,2.2410143617763314,6.7
68,3.329308857908293,2.3012585529669822,6.8
69,3.3107863566922253,2.3494139789198356,6.9
70,3.2881506171566963,2.4244782064165578,7.0
71,3.266836952809472,2.4856732251688545,7.1
72,3.2462720025744463,2.538484858913995,7.2
73,3.235945546471778,2.5787978378954555,7.3
74,3.2316816378708872,2.6088135395771297,7.4
75,3.2305397680329584,2.6259371656321813,7.5
76,3.229635740626661,2.6390671396020204,7.6
77,3.2365531694218053,2.6518069945016687,7.7
78,3.252547896160447,2.665189535985117,7.8
79,3.2741442998758408,2.676636666130342,7.9
80,3.289846036861033,2.6809953305642957,8.0
81,3.310559850878141,2.6912939532326297,8.1
82,3.339088864390343,2.7105804306979575,8.2
83,3.369366883727963,2.7305103898045555,8.3
84,3.3921551015640756,2.7449925547274487,8.4
85,3.40373945966196,2.753971958073996,8.5
86,3.4056441810665348,2.7572432389196213,8.6
87,3.3969240575561277,2.7583080802050963,8.7
88,3.373831757416091,2.762124025073993,8.8
89,3.3615610866357453,2.76361201418698,8.9
90,3.3485114981641697,2.762846861442406,9.0
91,3.3384490748862206,2.7593663626598497,9.1
92,3.333275418695381,2.7576735479567636,9.2
93,3.327573942991444,2.753944933764142,9.3
94,3.3236301809469286,2.7492140727498824,9.4
95,3.3217681917137787,2.7454596004706358,9.5
96,3.3219070916495177,2.74228285436686,9.6
97,3.3227385283128408,2.7397217143716857,9.7
98,3.322008313313234,2.736475626872195,9.8
99,3.3221522241395345,2.7349003622359915,9.9
100,3.322706803914008,2.733477308029805,10.0
101,3.3240526162938884,2.7316400268759917,10.1
102,3.3257629494563217,2.7300879800102416,10.2
103,3.3273492366399933,2.7283017759426955,10.3
104,3.3277900950753168,2.7267313193721394,10.4
105,3.3267001145084896,2.725302495952699,10.5
106,3.3246175957963637,2.723280675037375,10.6
107,3.3234862977977904,2.7225509087470976,10.7
108,3.32155597706842,2.7217620520543058,10.8
109,3.317088574457597,2.722333908603458,10.9
110,3.3141206906072798,2.7222008016876784,11.0
111,3.3154863886307955,2.721110391714978,11.1
112,3.317623735007261,2.7202747342091724,11.2
113,3.318228635417442,2.7201639348690927,11.3
114,3.318734146545194,2.7200950255103686,11.4
115,3.3219064010528787,2.718991589812889,11.5
116,3.324967276511179,2.7181532799484738,11.6
117,3.32865428779423,2.7171052108674227,11.7
118,3.3311623143077984,2.716175631926592,11.8
119,3.3323025622298657,2.7158295688164205,11.9
120,3.3321823759958993,2.7151933493030724,12.0
121,3.333184643562973,2.71421167434465,12.1
122,3.3303318451927937,2.715338875062848,12.2
123,3.3267858348300714,2.716082479465378,12.3
124,3.32594421173747,2.716936661863933,12.4
125,3.3224960845362626,2.7188844572341644,12.5
126,3.3236856930595784,2.7191231381116006,12.6
127,3.3289390269740213,2.7180081480742597,12.7
128,3.331770208111837,2.7172665879857485,12.8
129,3.3332837922992127,2.7170113490629166,12.9
130,3.33416972055036,2.7164441197144007,13.0
131,3.334849693822904,2.7159117980554144,13.1
132,3.3344305447601648,2.7160164788234886,13.2
133,3.333692102335942,2.716294701371296,13.3
134,3.333641626868223,2.7161463193401785,13.4
135,3.334165367569425,2.7164203278763677,13.5
136,3.334046970733233,2.717381765960271,13.6
137,3.3352385752235025,2.717729909233606,13.7
138,3.3356388681743905,2.7183105929284612,13.8
139,3.3353696371169383,2.718961066323538,13.9
140,3.3344329463769475,2.7199227993725774,14.0
141,3.3323508733382114,2.72075111806811,14.1
142,3.330834455901885,2.7213134090593285,14.2
143,3.329238784455443,2.721756793356536,14.3
144,3.3276408609873256,2.722400826422488,14.4
145,3.326510639349631,2.722945039661657,14.5
