,x,z,time
0,0.40253835815059974,0.3077815090078068,0.0
1,0.40287696617464436,0.30790318318769744,0.1
2,0.40613640990295347,0.30668281087484045,0.2
3,0.40613640990295347,0.30668281087484045,0.3
4,0.40613640990295347,0.30668281087484045,0.4
5,0.40613640990295347,0.30668281087484045,0.5
6,0.5646390787423501,0.3336321316044701,0.6
7,0.5967062132933991,0.3315236886517385,0.7
8,0.644845280857413,0.3263639041535943,0.8
9,0.697739036755725,0.312942008312476,0.9
10,0.7726704740797308,0.2973141246247065,1.0
11,0.8269221234197923,0.2846622063162826,1.1
12,0.8659335964908745,0.2888564748847283,1.2
13,0.9246486934263389,0.28962854538600913,1.3
14,0.9810541840849263,0.2914958130594031,1.4
15,1.0410848912702368,0.294563274523134,1.5
16,1.088001346971578,0.2957081241526177,1.6
17,1.088001346971578,0.2957081241526177,1.7
18,1.088001346971578,0.2957081241526177,1.8
19,1.088001346971578,0.2957081241526177,1.9
20,1.306134783825752,0.2923862260166706,2.0
21,1.3669230651531636,0.28547664810846324,2.1
22,1.426720686637032,0.2832049989097543,2.2
23,1.463557061014975,0.27779834039197066,2.3
24,1.5189613057752203,0.27302687414909266,2.4
25,1.5690095004113287,0.2808183736117218,2.5
26,1.625882627266697,0.28272047226930197,2.6
27,1.687122721305399,0.28465019446200235,2.7
28,1.7461773852858942,0.28695687874920117,2.8
29,1.775957479454572,0.28686347321036654,2.9
30,1.8311134825295916,0.28154247892842554,3.0
31,1.8793884998825385,0.2817827235176924,3.1
32,1.9285919251962094,0.2766430840126255,3.2
33,1.9285919251962094,0.2766430840126255,3.3
34,1.9285919251962094,0.2766430840126255,3.4
35,1.9285919251962094,0.2766430840126255,3.5
36,1.9285919251962094,0.2766430840126255,3.6
37,2.226630186900488,0.2629537311274796,3.7
38,2.28651168112987,0.27355387951778515,3.8
39,2.338535715584176,0.2654061701983916,3.9
40,2.3683137176691096,0.25820720796355595,4.0
41,2.401595675269733,0.2548921710357345,4.1
42,2.431398668092922,0.2492786317367425,4.2
43,2.4588005253358105,0.24071080792142321,4.3
44,2.4923522172372348,0.2360424395081663,4.4
45,2.5276815123893126,0.23117140258905178,4.5
46,2.57063877415169,0.22257660684287173,4.6
47,2.6042147279193273,0.21556496508409018,4.7
48,2.6042147279193273,0.21556496508409018,4.8
49,2.6042147279193273,0.21556496508409018,4.9
50,2.6042147279193273,0.21556496508409018,5.0
51,2.733498390306294,0.19993590011836038,5.1
52,2.746332357707658,0.19121476023984119,5.2
53,2.8779472174296803,0.27113422403429255,5.3
54,2.9168186372175793,0.2543615574912862,5.4
55,2.965293561993981,0.24546083019447593,5.5
56,3.0094262940957073,0.23664507804691076,5.6
57,3.0552540478250743,0.22636125663264567,5.7
58,3.0997341338517987,0.21380681459545464,5.8
59,3.1401283997352847,0.21240905910029367,5.9
60,3.2067086676528636,0.2031328497929648,6.0
61,3.261143328067943,0.19462744787742065,6.1
62,3.3080233683404376,0.19411883870592297,6.2
63,3.336130434124726,0.1876892148726297,6.3
64,3.4029253963040667,0.2021686125711,6.4
65,3.5060118182033575,0.2398929644335448,6.5
66,3.5060118182033575,0.2398929644335448,6.6
67,3.5060118182033575,0.2398929644335448,6.7
68,3.5060118182033575,0.2398929644335448,6.8
69,3.5060118182033575,0.2398929644335448,6.9
70,3.7129455116409327,0.19925441607692052,7.0
71,3.76367499479091,0.19091928654366594,7.1
72,3.8274503201650596,0.17651564799566907,7.2
73,3.87270666801963,0.1684786057619749,7.3
74,3.929746879736311,0.17370765780953817,7.4
75,3.966198810901203,0.1742902926437228,7.5
76,4.022086306426636,0.17892409064263765,7.6
77,4.071958043889924,0.1810482185561128,7.7
78,4.12890532159784,0.18087578115445763,7.8
79,4.1815942577501675,0.18008611025084234,7.9
80,4.220878549788979,0.17453630088390373,8.0
81,4.239673728419844,0.16921972263902899,8.1
82,4.239673728419844,0.16921972263902899,8.2
83,4.239673728419844,0.16921972263902899,8.3
84,4.516817403449536,0.19886819715351944,8.4
85,4.640284863576671,0.24516016556872422,8.5
86,4.652102519339379,0.2328912760805045,8.6
87,4.668098273002671,0.20720245250402877,8.7
88,4.659111966430862,0.16328478243607722,8.8
