,timestamp,x,z,time
0,1900-01-01 12:23:25.030,0.7850188555247867,-0.03127960887714715,0.0
1,1900-01-01 12:23:25.130,0.7851415090096439,-0.03095274786287283,0.1
2,1900-01-01 12:23:25.240,0.7933743937780406,-0.03194129649106725,0.2
3,1900-01-01 12:23:25.340,0.8051773633506027,-0.04103058894258277,0.3
4,1900-01-01 12:23:25.450,0.8264732403731094,-0.04797142749727201,0.4
5,1900-01-01 12:23:25.520,0.8264732403731094,-0.04797142749727201,0.5
6,1900-01-01 12:23:25.630,0.8264732403731094,-0.04797142749727201,0.6
7,1900-01-01 12:23:25.730,0.8264732403731094,-0.04797142749727201,0.7
8,1900-01-01 12:23:25.840,0.8264732403731094,-0.04797142749727201,0.8
9,1900-01-01 12:23:25.940,0.8264732403731094,-0.04797142749727201,0.9
10,1900-01-01 12:23:26.050,1.1510673012401655,-0.0033525080366456628,1.0
11,1900-01-01 12:23:26.120,1.1894785013511742,-0.016049882057759035,1.1
12,1900-01-01 12:23:26.230,1.2254868450790952,-0.029613713926810004,1.2
13,1900-01-01 12:23:26.330,1.2938894663719833,-0.011849472027372077,1.3
14,1900-01-01 12:23:26.440,1.3288221628954546,-0.028759463499843485,1.4
15,1900-01-01 12:23:26.540,1.3894733860624704,-0.015828707205455816,1.5
16,1900-01-01 12:23:26.620,1.4426127288398307,-0.0010985307234778752,1.6
17,1900-01-01 12:23:26.720,1.5100771346171102,0.014618977034389302,1.7
18,1900-01-01 12:23:26.820,1.5713073875858927,0.021498916814564395,1.8
19,1900-01-01 12:23:26.930,1.6269283312629066,0.018597776783733644,1.9
20,1900-01-01 12:23:27.040,1.6816433266063062,0.015362148162930356,2.0
21,1900-01-01 12:23:27.150,1.7384093461156007,0.011697724869918602,2.1
22,1900-01-01 12:23:27.210,1.7829415057092528,0.008142569890802753,2.2
23,1900-01-01 12:23:27.330,1.8401481021930695,0.0033777085352356684,2.3
24,1900-01-01 12:23:27.430,1.8663902706391169,-0.012868916722006851,2.4
25,1900-01-01 12:23:27.530,1.9135366690460647,-0.017068417436778227,2.5
26,1900-01-01 12:23:27.640,1.9670723864407178,-0.007039498250755227,2.6
27,1900-01-01 12:23:27.740,2.019775985491917,0.0018294209083352664,2.7
28,1900-01-01 12:23:27.820,2.019775985491917,0.0018294209083352664,2.8
29,1900-01-01 12:23:27.920,2.019775985491917,0.0018294209083352664,2.9
