,x,z,time
0,0.09942671546865522,0.07605353162127532,0.0
1,0.09958698260505816,0.07521703748203062,0.1
2,0.09735413767806289,0.07474204113257915,0.2
3,0.09312646888207077,0.0760728952009852,0.3
4,0.09012864165834511,0.07945570290120813,0.4
5,0.08815488694450391,0.07903943696506971,0.5
6,0.08678266030942883,0.07879401882802956,0.6
7,0.08780607713391841,0.07739119738417027,0.7
8,0.0993447422927769,0.0766962215919737,0.8
9,0.11796540446002357,0.07623175474358662,0.9
10,0.13700470328028747,0.0768974066291172,1.0
11,0.1682818633864125,0.06816535368059233,1.1
12,0.20064168698023988,0.05915762561096376,1.2
13,0.25854270239556154,0.047258417239195806,1.3
14,0.30525736293998396,0.03711063648578597,1.4
15,0.3546546805086468,0.03706102780905986,1.5
16,0.4246417781653484,0.03850957797775746,1.6
17,0.4842513800801864,0.043391061313237674,1.7
18,0.5362550959792776,0.04903364314132863,1.8
19,0.5762366998602202,0.055681710236907704,1.9
20,0.6492400117455803,0.06586317038606714,2.0
21,0.7100783209644881,0.06103028249326257,2.1
22,0.7626014516768143,0.06458819834048532,2.2
23,0.8282187160604115,0.06866233933131424,2.3
24,0.8893843578647411,0.0710778582971597,2.4
25,0.9258836283777141,0.07231276230593658,2.5
26,0.9747187810270459,0.07937375962050713,2.6
27,1.0383412862868457,0.08119167209276307,2.7
28,1.1023078095128245,0.07848362479067798,2.8
29,1.1522058628417406,0.07908758660624951,2.9
30,1.1862881908149392,0.07933216824355618,3.0
31,1.248948819080451,0.07931331031974656,3.1
32,1.308671945468423,0.08189236681512858,3.2
33,1.3523953796111998,0.08378347436687796,3.3
34,1.4096306443203117,0.08574043772063322,3.4
35,1.4734648069340581,0.08464262494442676,3.5
36,1.5238634982234975,0.08013710805933914,3.6
37,1.5552867730739912,0.07946703651066155,3.7
38,1.6109660912880512,0.07707130291372863,3.8
39,1.670861953532544,0.07344010224745709,3.9
40,1.7164580209041347,0.0782782324374531,4.0
41,1.7665284623411752,0.07939801776952722,4.1
42,1.8312613428850737,0.07419837416160363,4.2
43,1.8862946982341313,0.07233160085338691,4.3
44,1.9176016128246465,0.07057050011174598,4.4
45,1.9693276931611976,0.06915882300396008,4.5
46,2.0331187464430016,0.06752644164178903,4.6
47,2.0746002896892737,0.06713797440078265,4.7
48,2.1105818750205207,0.0720721856649146,4.8
49,2.1425876151886714,0.08324487525915161,4.9
50,2.155110882043947,0.08310654633455986,5.0
51,2.168468374205532,0.0874346333735431,5.1
52,2.1745093518206895,0.08840054297355517,5.2
53,2.175968513037577,0.08508545588791541,5.3
54,2.1761768484546105,0.08174328925680477,5.4
55,2.1768366352661532,0.0697425587004005,5.5
56,2.1790800236832295,0.0605178556444629,5.6
57,2.187079026218422,0.04265814288769989,5.7
58,2.200327075752999,0.039246257180092795,5.8
59,2.2079199820657616,0.02949017676611522,5.9
60,2.224341620614127,0.02598058811857186,6.0
61,2.2391370831801476,0.02373232554914985,6.1
62,2.2646901705957267,0.022684346116238388,6.2
63,2.2873755140035223,0.02312727405664783,6.3
64,2.3159887944985673,0.028943903605781363,6.4
65,2.348447858607063,0.03485613445467106,6.5
66,2.373867550863138,0.04536681333885683,6.6
67,2.39302432822178,0.05151709988432806,6.7
68,2.45105446626806,0.05091418167288185,6.8
69,2.498132925435076,0.05226498400836608,6.9
70,2.5272938004621723,0.053605384476178665,7.0
71,2.5525724193858785,0.05073919376374855,7.1
72,2.587577952098014,0.04938791888807978,7.2
73,2.616102266132258,0.04425063164326034,7.3
74,2.639762274925223,0.035687005184403,7.4
75,2.687414027620414,0.006100144392550869,7.5
76,2.758575856742994,-0.018639246900864437,7.6
77,2.804397468959794,-0.055761987118460865,7.7
78,2.848886033613705,-0.07825157342601247,7.8
