,timestamp,x,z,time
0,1900-01-01 12:12:20.690,0.5642763612925042,-0.14292037125859466,0.0
1,1900-01-01 12:12:20.800,0.5643202155869771,-0.14436458412408779,0.1
2,1900-01-01 12:12:20.910,0.5639959281436671,-0.1423521906103553,0.2
3,1900-01-01 12:12:21.010,0.5623359813246827,-0.1427026568114967,0.3
4,1900-01-01 12:12:21.090,0.5607407610165367,-0.1431843498345714,0.4
5,1900-01-01 12:12:21.190,0.559531185330809,-0.14194078252216055,0.5
6,1900-01-01 12:12:21.290,0.5577639125409604,-0.141995233291309,0.6
7,1900-01-01 12:12:21.400,0.5574878938505199,-0.1389215150734942,0.7
8,1900-01-01 12:12:21.510,0.5671293584971481,-0.13226862694368105,0.8
9,1900-01-01 12:12:21.620,0.5805483940892839,-0.13508622659178354,0.9
10,1900-01-01 12:12:21.690,0.5949135241861035,-0.1372282448693553,1.0
11,1900-01-01 12:12:21.800,0.6179118904820805,-0.13608998667541533,1.1
12,1900-01-01 12:12:21.900,0.6529504794325431,-0.13963832676065513,1.2
13,1900-01-01 12:12:22.010,0.7166102230751847,-0.13876180559537177,1.3
14,1900-01-01 12:12:22.110,0.7666783527816512,-0.14858905463548705,1.4
15,1900-01-01 12:12:22.220,0.816323887279554,-0.14715222012257018,1.5
16,1900-01-01 12:12:22.290,0.8565713345836141,-0.1433208781244027,1.6
17,1900-01-01 12:12:22.400,0.9092641914822683,-0.13600772553075863,1.7
18,1900-01-01 12:12:22.510,0.9092641914822683,-0.13600772553075863,1.8
19,1900-01-01 12:12:22.610,0.9092641914822683,-0.13600772553075863,1.9
20,1900-01-01 12:12:22.720,1.1121067763413361,-0.09763063391750842,2.0
21,1900-01-01 12:12:22.790,1.1687049013234856,-0.08861423671546642,2.1
22,1900-01-01 12:12:22.890,1.2218322493034524,-0.09460198467405068,2.2
23,1900-01-01 12:12:23.000,1.2734998285118635,-0.09180484975728576,2.3
24,1900-01-01 12:12:23.100,1.3380531661958437,-0.08635552696835014,2.4
25,1900-01-01 12:12:23.220,1.4055335308857262,-0.07585481883411338,2.5
26,1900-01-01 12:12:23.320,1.4620122105662574,-0.06275404532473638,2.6
27,1900-01-01 12:12:23.390,1.4989515144415053,-0.05727870695966042,2.7
28,1900-01-01 12:12:23.490,1.5685081509823613,-0.05023388658414207,2.8
29,1900-01-01 12:12:23.600,1.6290898755192258,-0.05102427644961982,2.9
30,1900-01-01 12:12:23.710,1.6711896493245155,-0.053727226420200225,3.0
31,1900-01-01 12:12:23.810,1.726677623377697,-0.052295873048942676,3.1
32,1900-01-01 12:12:23.880,1.7743929908850327,-0.04489294095146312,3.2
33,1900-01-01 12:12:24.000,1.7743929908850327,-0.04489294095146312,3.3
34,1900-01-01 12:12:24.110,1.8645143026058557,-0.04272544153549096,3.4
35,1900-01-01 12:12:24.200,1.9314172162465133,-0.03357241818849066,3.5
36,1900-01-01 12:12:24.310,1.9870066105657622,-0.03885394109567197,3.6
37,1900-01-01 12:12:24.420,2.039968114158876,-0.02855800222849858,3.7
38,1900-01-01 12:12:24.490,2.0535226053968327,-0.04129024744606147,3.8
39,1900-01-01 12:12:24.600,2.110141205973303,-0.03663217179595213,3.9
40,1900-01-01 12:12:24.700,2.1612952113749295,-0.028742105803178264,4.0
41,1900-01-01 12:12:24.820,2.2000090221930666,-0.02756631800875886,4.1
42,1900-01-01 12:12:24.910,2.238944865267318,-0.027577502698117318,4.2
43,1900-01-01 12:12:24.990,2.260183502653712,-0.025967588734808533,4.3
44,1900-01-01 12:12:25.090,2.285117500317261,-0.02189485678755676,4.4
45,1900-01-01 12:12:25.200,2.286161189910541,-0.013920721848087014,4.5
46,1900-01-01 12:12:25.300,2.2686091420562353,-0.0048902418984853036,4.6
