,x,z,time
0,0.3991834322085577,0.1480198966977046,0.0
1,0.39923986890313046,0.14832712771746998,0.1
2,0.39888728100965487,0.14941532153172105,0.2
3,0.39767723906947516,0.14927905523727641,0.3
4,0.3958728691907796,0.1488539701389046,0.4
5,0.39344591181844457,0.14906127164124733,0.5
6,0.3914635331322067,0.148480617058603,0.6
7,0.39093000858364935,0.149338298558979,0.7
8,0.4006254729170733,0.15186593408636634,0.8
9,0.41047304234621507,0.15037156587931205,0.9
10,0.4297917145285819,0.1594741428281909,1.0
11,0.45421822565760017,0.15517810674082216,1.1
12,0.4929417940764509,0.1678644878209598,1.2
13,0.5425383079987443,0.1794047375477125,1.3
14,0.5909782582987333,0.1819362700745776,1.4
15,0.6238069967286552,0.18793847817658174,1.5
16,0.6830950762781187,0.1927462569086508,1.6
17,0.7543768817662215,0.18941281914017194,1.7
18,0.8143917376797898,0.19023018421992688,1.8
19,0.8501571918230866,0.19100356312039668,1.9
20,0.9125357081749144,0.18954772290088673,2.0
21,0.982427824725546,0.18555263140343115,2.1
22,1.0299076018378814,0.18656560958826093,2.2
23,1.086015098973978,0.18983237712251708,2.3
24,1.1585020129994739,0.19191392205605093,2.4
25,1.2114381611881218,0.17827070259730454,2.5
26,1.2476956964551356,0.18127949564456786,2.6
27,1.3021412973238533,0.17981575429642344,2.7
28,1.3736094211282825,0.18225250148988376,2.8
29,1.4198472845417225,0.17973745214442333,2.9
30,1.4707459605236775,0.18191987490224884,3.0
31,1.513246852844258,0.18265390599456247,3.1
32,1.5763045960335695,0.17389822567658156,3.2
33,1.6322999022098017,0.1763979081904361,3.3
34,1.6803358940285955,0.17466870259398504,3.4
35,1.7231141417935447,0.17545048269129615,3.5
36,1.77849062956661,0.16900434346850157,3.6
37,1.8294197336063593,0.17500368790921494,3.7
38,1.8796421225568052,0.1752215740267593,3.8
39,1.94444114149797,0.17108161627908178,3.9
40,1.9955782876450918,0.16629155471707444,4.0
41,2.044187998811072,0.16659221959695067,4.1
42,2.081319656938569,0.16473950287205705,4.2
43,2.13805471247621,0.16233999255726123,4.3
44,2.1809276728754785,0.16248548023798975,4.4
45,2.206325489072082,0.1722226715111425,4.5
46,2.213081499739464,0.18624708900887182,4.6
47,2.215576875282089,0.19856846285827973,4.7
48,2.2116291102756236,0.20127752462083376,4.8
49,2.208284257074949,0.20576977921001632,4.9
50,2.202153076693553,0.20536948289378393,5.0
51,2.203628094185156,0.2045480550579601,5.1
52,2.2085169245695058,0.19889222177475058,5.2
53,2.217234986011162,0.18676269437968668,5.3
54,2.230884039959328,0.18244878268582382,5.4
55,2.2443431555551445,0.18797653182130708,5.5
56,2.2462929403910934,0.19031442429479756,5.6
