,x,z,time
0,0.4237464161702795,0.2859333352847263,0.0
1,0.4237707840720808,0.28663391804597727,0.1
2,0.4326844671417436,0.2827271679728868,0.2
3,0.45542772687745225,0.28007649681371005,0.3
4,0.4817300876202437,0.27945943575024546,0.4
5,0.5242806133403026,0.2720587083571663,0.5
6,0.5618455922690653,0.2693163575259173,0.6
7,0.6008991130870522,0.2705549315927308,0.7
8,0.648423337502948,0.2684594851802441,0.8
9,0.6978595871468705,0.27333591165295706,0.9
10,0.7651950139490213,0.2754953195283197,1.0
11,0.8114723549156069,0.2781661821347519,1.1
12,0.8646386290555381,0.27478350034693483,1.2
13,0.9279926768342857,0.27251275618517573,1.3
14,0.9861303945996442,0.2722463748127875,1.4
15,1.0447261092964477,0.26380968617501616,1.5
16,1.0916517302817286,0.2595177336885883,1.6
17,1.157827273641813,0.2546634747340515,1.7
18,1.2089764082002747,0.25795936886620874,1.8
19,1.2656510099691327,0.2564183129193567,1.9
20,1.3234633622750809,0.25832629060605283,2.0
21,1.377306734823153,0.26265257259981345,2.1
22,1.4257757415695287,0.2639349186022053,2.2
23,1.480430169866652,0.26282335350985564,2.3
24,1.5307246591355628,0.26679464609407466,2.4
25,1.5881222631328868,0.2578395540981026,2.5
26,1.6433030040759937,0.25326652425240365,2.6
27,1.6822793908476243,0.24954697003337273,2.7
28,1.750854385488625,0.23938255359430677,2.8
29,1.8088988277177775,0.23671122028178665,2.9
30,1.855817013833096,0.2365775477778413,3.0
31,1.9137980787956663,0.23692048627988566,3.1
32,1.9479084518099898,0.23761651722294932,3.2
33,2.0038839687755714,0.2412921286450044,3.3
34,2.0718757397365244,0.24572224507612708,3.4
35,2.1211355533148812,0.24097364236422159,3.5
36,2.1666057098874796,0.24194746220038998,3.6
37,2.202735551808916,0.24377391887440936,3.7
38,2.2265476992284667,0.2397633639116198,3.8
39,2.2583624840203638,0.23334697635508295,3.9
40,2.2993123052147415,0.22685438145666825,4.0
41,2.353452599870764,0.2208061420080346,4.1
42,2.3969140658651216,0.20851268776990783,4.2
43,2.4300991587537717,0.20459723856608333,4.3
44,2.456061228739627,0.20449907330173853,4.4
45,2.4846404417265355,0.20776983413277458,4.5
46,2.521666288735045,0.2075882479148124,4.6
47,2.5704548237537845,0.21150917149672682,4.7
48,2.635308391617903,0.2125351421123745,4.8
49,2.691729944066568,0.21421924314333723,4.9
50,2.72319796415853,0.2147692948971856,5.0
51,2.7777393272253206,0.21054847354268974,5.1
52,2.836978518928675,0.20883514990334234,5.2
53,2.8886414280918333,0.20072325147884887,5.3
54,2.951695019385565,0.18900561542660002,5.4
55,3.0056343707558786,0.18996250220672373,5.5
56,3.037692928457665,0.18893581867163411,5.6
57,3.0954282361787224,0.19148763480230446,5.7
58,3.147096157649718,0.19145834185109578,5.8
59,3.2092091864007037,0.19639511864058856,5.9
60,3.2655969826946802,0.1948861634659671,6.0
61,3.30159755326586,0.19466812817179413,6.1
62,3.347907386838932,0.19108937842860693,6.2
63,3.40523359363354,0.18587160248555976,6.3
64,3.458482163826638,0.18160755618765928,6.4
65,3.5207121483776436,0.17513048680546922,6.5
66,3.5667652039841897,0.17058902730544617,6.6
67,3.6195356784230914,0.1652406183146155,6.7
68,3.6720862900072317,0.16765759165597544,6.8
69,3.7213775118398935,0.16610137629706484,6.9
70,3.770369222398728,0.16651035125892424,7.0
71,3.830654496091102,0.17041731489268344,7.1
72,3.885894694372158,0.163078055334006,7.2
73,3.9204526461334495,0.16984093830388358,7.3
74,3.9696035386175343,0.16641417525140068,7.4
75,4.029177528589676,0.16145434704880046,7.5
76,4.078944928134565,0.15815661517076662,7.6
77,4.141241395421453,0.14971305143419145,7.7
78,4.202459654574074,0.14589610549242069,7.8
79,4.237958292857263,0.1486416036328951,7.9
80,4.286200075634831,0.1446354887516271,8.0
81,4.340655015523135,0.1436577332805545,8.1
82,4.389748615332678,0.1452146057032487,8.2
83,4.451637119780717,0.14858897648680497,8.3
84,4.506120114279751,0.14184332911844272,8.4
85,4.5334915047696605,0.13968456010605373,8.5
86,4.585541493755915,0.14573284478279708,8.6
87,4.6438932133515465,0.13999073521987218,8.7
88,4.695569226276584,0.13524719285456036,8.8
89,4.736632384772895,0.12933646503924148,8.9
90,4.801801221432509,0.12160451228250316,9.0
91,4.853922506751765,0.11676191187891938,9.1
92,4.901664687614929,0.12077821570569236,9.2
93,4.938368286816594,0.11640865100842979,9.3
94,4.9795883427905,0.11018996348547949,9.4
95,5.02200995139002,0.10640062161267272,9.5
96,5.048844990583802,0.10107717832207708,9.6
97,5.069562039520996,0.09041209715342546,9.7
98,5.196572620441703,0.11902947649159187,9.8
99,5.248776848174444,0.1122881908702725,9.9
100,5.310329853729188,0.11117864088149226,10.0
