,x,z,time
0,0.27843058185752145,0.04962225674231613,0.0
1,0.27852856123981606,0.04980937446099887,0.1
2,0.2778404035408828,0.04986488104977305,0.2
3,0.2735760096642279,0.049712638267514375,0.3
4,0.26970077510679147,0.052215827658042446,0.4
5,0.26828103892159216,0.05396658582650504,0.5
6,0.2673022261668381,0.05548135134998722,0.6
7,0.26627324978067346,0.054251983383625024,0.7
8,0.27282786002023673,0.056286255392826945,0.8
9,0.28727788076031313,0.05457525170745292,0.9
10,0.3068398452353218,0.06213335370983941,1.0
11,0.32152196345486583,0.0633046865350102,1.1
12,0.3552307307231528,0.07854298050948483,1.2
13,0.4067946967196443,0.08133155374908752,1.3
14,0.4577040275028441,0.08022811584565526,1.4
15,0.5049126234275709,0.07983388771885691,1.5
16,0.5652137566958144,0.08519193834995775,1.6
17,0.6172669091310032,0.09128533391885396,1.7
18,0.6781537017446269,0.07215985849402973,1.8
19,0.7340022156971093,0.08000202390285382,1.9
20,0.8005132533149473,0.07815095718375886,2.0
21,0.8655901468028322,0.07950572025030755,2.1
22,0.917883115467915,0.07410859497914268,2.2
23,0.9530119825969008,0.07476153313397216,2.3
24,1.0201631636441642,0.07259629703418424,2.4
25,1.087893825956617,0.0657381819136571,2.5
26,1.1403887122446443,0.06514877898093285,2.6
27,1.1989544928902243,0.06436947591805398,2.7
28,1.2408086258967446,0.06375030367025936,2.8
29,1.3008392998782634,0.061583036143021186,2.9
30,1.345421950418482,0.059383803681718916,3.0
31,1.4050181564606998,0.062269648745718165,3.1
32,1.4692413077748585,0.0518243252960251,3.2
33,1.5222646314783248,0.05286601657822576,3.3
34,1.5556756840736965,0.052547974569458145,3.4
35,1.6147959513195984,0.05369561433138248,3.5
36,1.6758087405933664,0.048236337613281055,3.6
37,1.7212540011780935,0.054042452861548185,3.7
38,1.7732732350430649,0.05595190323833288,3.8
39,1.8374793918208472,0.05090077506464974,3.9
40,1.8757451767513331,0.04905272789432713,4.0
41,1.9228770134903368,0.04664864423356452,4.1
42,1.9739153912059708,0.04871106184313723,4.2
43,2.0322711212467883,0.04870304666000136,4.3
44,2.072258365844408,0.04234727108870562,4.4
45,2.118277276197439,0.045726940604584154,4.5
46,2.1555397761447104,0.04577181456121204,4.6
47,2.21016031867339,0.04172761883825116,4.7
48,2.244221828060742,0.043302323106025664,4.8
49,2.268281064249977,0.05727724412415691,4.9
50,2.2834142772881547,0.06456669679587446,5.0
51,2.289888777013868,0.06655912626128702,5.1
52,2.2978043654170373,0.06544704407200941,5.2
53,2.3279956255915026,0.06040452287600084,5.3
54,2.3772633979809665,0.04949455283067561,5.4
55,2.421243755099705,0.04128593189179597,5.5
56,2.4684428656116895,0.033056301348596495,5.6
57,2.5116560564532664,0.030996015725327286,5.7
58,2.5699229054578128,0.02048506418318219,5.8
59,2.6249315737177854,0.025267503116850776,5.9
60,2.676825394566909,0.023826435356771203,6.0
61,2.752358855861747,0.020143975538775116,6.1
62,2.810014881290762,0.01442226000768354,6.2
63,2.846189733854656,0.01481258483466874,6.3
64,2.9053746917059726,0.016634473167649322,6.4
65,2.9711549559035313,0.014641586251781469,6.5
66,3.0252666875541783,0.015663253036162672,6.6
67,3.0766138137963868,0.021943953209450306,6.7
68,3.145652275655553,0.026391822488152528,6.8
69,3.1828203272726707,0.015538784342668421,6.9
70,3.2369182808528905,0.01617601595075202,7.0
71,3.289496889715143,0.017378170312832175,7.1
72,3.3529018435078406,0.013616242196041739,7.2
73,3.411545495579983,0.01933963601452815,7.3
74,3.453136920493414,0.0187484406826659,7.4
75,3.496158907774238,0.023123484729145716,7.5
76,3.5585064652861496,0.017862752717451524,7.6
77,3.610029661988534,0.012829755343382487,7.7
78,3.662120656168814,0.01748898041951019,7.8
79,3.7236009875439136,0.0196731782145787,7.9
80,3.757646888482345,0.014082433783777049,8.0
81,3.8061870887199407,0.015091692370114096,8.1
82,3.858307793119508,0.017975404195694544,8.2
83,3.9215228965770947,0.018331886799104247,8.3
84,3.9745523622790677,0.0071489998568496915,8.4
85,4.026393308382956,0.008287102248449862,8.5
86,4.080435603563705,0.006706596127997955,8.6
87,4.1210227236268855,0.00021500911271621348,8.7
88,4.167403547143222,0.0014975737101114994,8.8
89,4.214606094259069,0.0007487113888098307,8.9
90,4.2707169160068705,0.002041044080647758,9.0
91,4.330056424842996,-0.009586713230517852,9.1
92,4.381057514813082,-0.00929947315123103,9.2
93,4.412511903621563,-0.011215248890966478,9.3
94,4.475483275207669,-0.010370679435833807,9.4
95,4.522352158402357,-0.01730863396744553,9.5
96,4.571631386774491,-0.013700244292386365,9.6
97,4.620561513027624,-0.01299764138006676,9.7
98,4.684894325798113,-0.018449419350345053,9.8
99,4.720870738604758,-0.02080125811307143,9.9
100,4.768873465449978,-0.020480142209967855,10.0
101,4.821218305426505,-0.01933410476215247,10.1
102,4.877770534093062,-0.024336401919009987,10.2
103,4.9269026735078825,-0.023924306635686232,10.3
104,4.971718950271947,-0.02221534027943406,10.4
105,5.016120151875852,-0.022800518995190977,10.5
106,5.072275560743781,-0.029399141948185825,10.6
107,5.120065668681554,-0.031425915565523876,10.7
108,5.167378434792459,-0.03338039962399231,10.8
109,5.228695230315914,-0.03231847319772285,10.9
110,5.262271464453388,-0.03403372861472542,11.0
111,5.305089581218957,-0.03610664097419303,11.1
112,5.361893630326007,-0.03664076272427108,11.2
113,5.420675873346999,-0.041450568377402686,11.3
114,5.46967315111748,-0.045889105871035785,11.4
115,5.5158677854141,-0.04907007525183049,11.5
116,5.572409024510401,-0.05397967273584259,11.6
117,5.606763064377921,-0.05739038450625111,11.7
118,5.654028785117125,-0.05576910630570353,11.8
119,5.705385614769707,-0.05636642785699841,11.9
120,5.763011307762222,-0.06282253908068025,12.0
121,5.815319260357684,-0.0697009784582483,12.1
122,5.860937107296078,-0.06824409592858016,12.2
123,5.8920487012464635,-0.06867755972905787,12.3
124,5.949006443174333,-0.0684899311643945,12.4
125,5.99330789715535,-0.08312992953078036,12.5
126,6.042562592765771,-0.08844398347524729,12.6
127,6.09504972788158,-0.08719582309495832,12.7
128,6.1396437974622575,-0.09444320939855899,12.8
129,6.157673530243569,-0.10332202158457315,12.9
130,6.175026666431242,-0.10268396637372312,13.0
131,6.181918705578784,-0.09641864169029768,13.1
132,6.180728382091932,-0.11043105515110607,13.2
133,6.183805799659822,-0.10676099369210634,13.3
134,6.184884355373367,-0.10822281261823186,13.4
135,6.185111382851166,-0.11317044675227317,13.5
136,6.184953195545104,-0.11736807117284709,13.6
137,6.184742603287444,-0.12059651102841373,13.7
138,6.184034157818297,-0.12413935536838228,13.8
