,timestamp,x,z,time
0,1900-01-01 12:16:17.920,0.5594404113933942,-0.05749747012211126,0.0
1,1900-01-01 12:16:18.020,0.5594520090567099,-0.05685223102363282,0.1
2,1900-01-01 12:16:18.100,0.5587832773748436,-0.05794916125736191,0.2
3,1900-01-01 12:16:18.190,0.5555533287119434,-0.057551767705540574,0.3
4,1900-01-01 12:16:18.300,0.5511486882294682,-0.05838385377088365,0.4
5,1900-01-01 12:16:18.410,0.5497449529752667,-0.05770413667082461,0.5
6,1900-01-01 12:16:18.510,0.5480975021450396,-0.0552141254736645,0.6
7,1900-01-01 12:16:18.620,0.5467625746566188,-0.05526304991192829,0.7
8,1900-01-01 12:16:18.690,0.5508492309467488,-0.05535165220505256,0.8
9,1900-01-01 12:16:18.800,0.5644602299906747,-0.05390629618446979,0.9
10,1900-01-01 12:16:18.900,0.5832915756188656,-0.052210741162762586,1.0
11,1900-01-01 12:16:19.010,0.6079492745690719,-0.05232081150835388,1.1
12,1900-01-01 12:16:19.110,0.6417517303562187,-0.055146544644726514,1.2
13,1900-01-01 12:16:19.220,0.6959784802303572,-0.061186450777073464,1.3
14,1900-01-01 12:16:19.290,0.7329549687005938,-0.06665030266109212,1.4
15,1900-01-01 12:16:19.400,0.7811193828314964,-0.07086415558055503,1.5
16,1900-01-01 12:16:19.510,0.8350612590769411,-0.07248417166724752,1.6
17,1900-01-01 12:16:19.610,0.9069855469039921,-0.0682815461103467,1.7
18,1900-01-01 12:16:19.690,0.9467627688260025,-0.06318648417086398,1.8
19,1900-01-01 12:16:19.790,0.998729792875219,-0.05596246448178904,1.9
20,1900-01-01 12:16:19.890,1.062831429683666,-0.04843712572012038,2.0
21,1900-01-01 12:16:20.000,1.1315138502808397,-0.04732369906646916,2.1
22,1900-01-01 12:16:20.100,1.190333244083265,-0.04151506086847867,2.2
23,1900-01-01 12:16:20.210,1.2088287980405448,-0.041180634772974845,2.3
24,1900-01-01 12:16:20.320,1.2088287980405448,-0.041180634772974845,2.4
25,1900-01-01 12:16:20.390,1.2088287980405448,-0.041180634772974845,2.5
26,1900-01-01 12:16:20.490,1.2088287980405448,-0.041180634772974845,2.6
27,1900-01-01 12:16:20.600,1.2088287980405448,-0.041180634772974845,2.7
28,1900-01-01 12:16:20.710,1.2088287980405448,-0.041180634772974845,2.8
29,1900-01-01 12:16:20.810,1.2088287980405448,-0.041180634772974845,2.9
30,1900-01-01 12:16:20.920,1.2088287980405448,-0.041180634772974845,3.0
31,1900-01-01 12:16:20.990,1.2088287980405448,-0.041180634772974845,3.1
32,1900-01-01 12:16:21.090,1.2088287980405448,-0.041180634772974845,3.2
33,1900-01-01 12:16:21.200,1.2088287980405448,-0.041180634772974845,3.3
34,1900-01-01 12:16:21.310,1.2088287980405448,-0.041180634772974845,3.4
35,1900-01-01 12:16:21.410,1.2088287980405448,-0.041180634772974845,3.5
36,1900-01-01 12:16:21.520,1.2088287980405448,-0.041180634772974845,3.6
37,1900-01-01 12:16:21.590,1.9611942219557283,0.027714265161103313,3.7
38,1900-01-01 12:16:21.700,2.003784643883912,0.026883188161506366,3.8
39,1900-01-01 12:16:21.810,2.0509575858903797,0.03128360671596786,3.9
40,1900-01-01 12:16:21.910,2.0509575858903797,0.03128360671596786,4.0
41,1900-01-01 12:16:21.990,1.9874575204439138,-0.04767186535718526,4.1
42,1900-01-01 12:16:22.090,1.8399994745378345,-0.1489692191358537,4.2
43,1900-01-01 12:16:22.200,1.6723036337188384,-0.27819241762981617,4.3
44,1900-01-01 12:16:22.300,1.6218469329921936,-0.33485107991354635,4.4
45,1900-01-01 12:16:22.410,1.7795927966626337,-0.2690736174444994,4.5
