,x,z,time
0,0.5104462178127245,-0.06754529557739664,0.0
1,0.5118417118099499,-0.06716027933915636,0.1
2,0.5192702495097664,-0.06419201172278449,0.2
3,0.5441218960882336,-0.054424524003879454,0.3
4,0.5822545437666329,-0.0413505791502764,0.4
5,0.623815298472838,-0.045339667298044894,0.5
6,0.6622626149744057,-0.03893028668614107,0.6
7,0.7096936094330898,-0.03288388728977798,0.7
8,0.7407222374794837,-0.035902082538351865,0.8
9,0.790570290212536,-0.03133076459679296,0.9
10,0.8616347206993693,-0.027840314828916524,1.0
11,0.923257132685471,-0.030441911649163156,1.1
12,0.9764351669455206,-0.028098087373107927,1.2
13,1.036264445585974,-0.02222502391669834,1.3
14,1.0955057188630422,-0.020951512035457642,1.4
15,1.1333182868346225,-0.017187368521372037,1.5
16,1.2009972295327627,-0.00881723654738753,1.6
17,1.269232582208186,-0.009694875004009229,1.7
18,1.3186683432305026,-0.008381345352879599,1.8
19,1.3755004051148432,-0.007768086048420497,1.9
20,1.413150040678019,-0.012129575926895564,2.0
21,1.46815503155258,-0.016948932615237,2.1
22,1.5365444166224962,-0.022321810778641593,2.2
23,1.5964507642211934,-0.03172079739338107,2.3
24,1.6483940006626983,-0.027083220657421636,2.4
25,1.7002611339849452,-0.027851793967033744,2.5
26,1.7380735163505718,-0.024051415586446523,2.6
27,1.788199583610449,-0.01709773475840759,2.7
28,1.8515156304009672,-0.014654402030159996,2.8
29,1.9031652352091486,-0.014059243934557264,2.9
30,1.955612170177056,-0.007958615321698281,3.0
31,1.9937143511207762,-0.008467434869279367,3.1
32,2.0487184356928445,-0.01134267423127,3.2
33,2.106480950375786,-0.012237087168904148,3.3
34,2.170970382534877,-0.017732412436615386,3.4
35,2.2268225606727374,-0.017081671891734596,3.5
36,2.272456274694852,-0.01393271896292414,3.6
37,2.322644352401844,-0.0150388026292394,3.7
38,2.3557645109913503,-0.011377955731874057,3.8
39,2.406276422215546,-0.003093523073027571,3.9
40,2.469868891982801,0.000728269425374517,4.0
41,2.519273475513414,0.006269638946226674,4.1
42,2.571700413099893,0.008769103149518287,4.2
43,2.627534565235246,0.0030308772628679925,4.3
44,2.6631486905630277,0.004905403106118866,4.4
45,2.720008549900103,0.002818118705761208,4.5
46,2.7806638815947213,-0.0028866907578311007,4.6
47,2.8234839512256045,-0.0011491747704703847,4.7
48,2.848780754537546,0.0013437897693773238,4.8
49,2.8568211351753474,-0.0010166896732912711,4.9
50,2.8589956383197466,0.0032674878527922946,5.0
51,2.8626196282944703,0.010251138091964762,5.1
52,2.8685170286549777,0.016724449994530044,5.2
53,2.8786192302564824,0.02323864616923621,5.3
54,2.9033670928906563,0.04123645914859764,5.4
55,2.93486376635575,0.0496965419279356,5.5
56,2.9621146030416177,0.06146109244719322,5.6
57,2.977327599904714,0.07021668211570908,5.7
58,3.0031313425314865,0.08748892260301377,5.8
59,3.0231140420177387,0.09080536666889549,5.9
60,3.0456229121763494,0.09627983917159644,6.0
61,3.0841634236839415,0.107544082365578,6.1
62,3.1308438425108926,0.11515297375265643,6.2
63,3.162926328208564,0.11043013864450946,6.3
64,3.200774174905109,0.11467206915252115,6.4
65,3.243305254523351,0.12649285291489343,6.5
66,3.290912586056243,0.13218069515227104,6.6
67,3.33867182545312,0.1350013816629987,6.7
68,3.375740299203168,0.13590761459774758,6.8
69,3.455117427279336,0.13368980230188887,6.9
70,3.4907459528804825,0.13219810000638743,7.0
71,3.540967789300115,0.12127421463351262,7.1
72,3.5941098073653066,0.11028464123329296,7.2
73,3.647325047674534,0.09577148345591069,7.3
74,3.7142772234400723,0.08338098168437358,7.4
75,3.757103676960088,0.07105472804030333,7.5
76,3.8042581382940988,0.062477355436222126,7.6
77,3.863739757107314,0.06346914997107778,7.7
78,3.9133287395357033,0.056673256584116594,7.8
79,3.9674784815893434,0.06291295708046873,7.9
80,4.0289487188060455,0.06453446000443352,8.0
81,4.079286081008289,0.061295342623082893,8.1
82,4.112001085739214,0.06444271449585881,8.2
83,4.165937246711891,0.05735031007356284,8.3
84,4.224150786164448,0.05368323652431517,8.4
85,4.275173660268608,0.05014977378062513,8.5
86,4.340969941120857,0.04843898264082025,8.6
87,4.3936571092516825,0.045802733162082276,8.7
88,4.441447253715212,0.05162935254020029,8.8
89,4.476254943967324,0.04490516341005879,8.9
90,4.527547542040539,0.04823779502218839,9.0
91,4.5874492115655885,0.06138479520369522,9.1
92,4.645715552748189,0.06095973167560853,9.2
93,4.698277656858739,0.06281837076955288,9.3
94,4.7486700954174115,0.06722294989479938,9.4
95,4.786234512770507,0.06552877998525819,9.5
96,4.840858852829597,0.06523423226599867,9.6
97,4.893682433191542,0.06468692987687286,9.7
98,4.962970172467694,0.06082615442497197,9.8
99,5.0133056235372155,0.05867239899134713,9.9
100,5.046240514284772,0.040506120162526305,10.0
101,5.097418450935663,0.04246024712804353,10.1
102,5.133714584217074,0.049542218256766635,10.2
103,5.185786345364686,0.05484854742069967,10.3
104,5.247650781897869,0.06382132527551132,10.4
105,5.307030704929813,0.07973146164074718,10.5
106,5.3552208428643535,0.08472260122404718,10.6
107,5.412529825177677,0.08582965893313999,10.7
108,5.4480682002337595,0.08423339622818737,10.8
109,5.503810278943282,0.08301478988019895,10.9
110,5.571733284707038,0.0814283845389312,11.0
111,5.618328967250683,0.05930335852647595,11.1
112,5.669621889210195,0.07759382943636473,11.2
113,5.719752826060478,0.08613124740392175,11.3
114,5.756060311438853,0.09484710083253534,11.4
115,5.8048135774459135,0.09904154974566248,11.5
116,5.865638927336753,0.10753032248717043,11.6
117,5.915128111605318,0.11538575331125989,11.7
118,5.963458283271088,0.11287873062343534,11.8
119,6.001781397850902,0.11188231459469211,11.9
120,6.052292572225226,0.11303173720049386,12.0
121,6.100536411527582,0.11056911860062923,12.1
122,6.146930389888902,0.10187536499188976,12.2
123,6.168021659589114,0.10013327675277317,12.3
124,6.228806085521139,0.08051882478198902,12.4
125,6.247932855779229,0.09918758522541982,12.5
126,6.26152994633509,0.09401123666531097,12.6
127,6.284798460937807,0.09478427041816806,12.7
128,6.311199068629605,0.10280936166399579,12.8
129,6.338806532445496,0.10874254509738535,12.9
130,6.376313885041338,0.11852178874151198,13.0
131,6.414063767229168,0.13077925360195675,13.1
132,6.4400405756411185,0.13779311828048968,13.2
133,6.450025659345457,0.14024899295509607,13.3
134,6.4578164866001675,0.1387911436188327,13.4
135,6.460024519908737,0.14416924606377002,13.5
136,6.46282400761219,0.1479080097094445,13.6
137,6.46805416802071,0.1590759478853636,13.7
138,6.477576065448324,0.15071585970532686,13.8
139,6.485933690257768,0.15256160198001334,13.9
140,6.5050366222299925,0.1494356795458227,14.0
141,6.52306213476151,0.12803528726025748,14.1
142,6.540511254011616,0.12152414585528204,14.2
143,6.543995247983339,0.1220195154193342,14.3
144,6.544957449481604,0.12249771754891503,14.4
145,6.5454507451163355,0.12010823885749389,14.5
146,6.5456185994168745,0.11852327799558227,14.6
147,6.545504671331458,0.11775373891837315,14.7
148,6.544567209430378,0.11978388304725263,14.8
149,6.5434957019511195,0.1198481615187239,14.9
150,6.542959403849823,0.11879049127401409,15.0
151,6.542263216692005,0.11831770861645596,15.1
