,x,z,time
0,0.42484317966271545,-0.19772075608930711,0.0
1,0.4262426396097709,-0.18924712895232582,0.1
2,0.4255300477038586,-0.19748138755742312,0.2
3,0.4435341971227947,-0.1705531062773153,0.3
4,0.4435341971227947,-0.1705531062773153,0.4
5,0.4435341971227947,-0.1705531062773153,0.5
6,0.4435341971227947,-0.1705531062773153,0.6
7,0.4435341971227947,-0.1705531062773153,0.7
8,0.5864611424963158,-0.15983030999115666,0.8
9,0.6318173666877536,-0.16619717806706558,0.9
10,0.6818669543267707,-0.17273859856756799,1.0
11,0.757144532392929,-0.17941937475701047,1.1
12,0.8138933840978423,-0.20268406859066718,1.2
13,0.8507678333453148,-0.20305445446449066,1.3
14,0.9098778021767138,-0.19967541173746545,1.4
15,0.9695133085853778,-0.1979169202298972,1.5
16,1.0238535569056104,-0.18834095356874464,1.6
17,1.0904314477035169,-0.17866984707041605,1.7
18,1.1345636161011106,-0.16720593859527305,1.8
19,1.1345636161011106,-0.16720593859527305,1.9
20,1.1345636161011106,-0.16720593859527305,2.0
21,1.1345636161011106,-0.16720593859527305,2.1
22,1.1345636161011106,-0.16720593859527305,2.2
23,1.1345636161011106,-0.16720593859527305,2.3
24,1.5162684217623288,-0.15740925052575705,2.4
25,1.547332297080409,-0.15403314756187314,2.5
26,1.6026756016088464,-0.15352805264731617,2.6
27,1.6532557649043178,-0.14356320347618268,2.7
28,1.7087410484745913,-0.13951615119998617,2.8
29,1.7760941166441957,-0.1334572595405631,2.9
30,1.8249386932271698,-0.12516933486486737,3.0
31,1.861140186419475,-0.1262375818622773,3.1
32,1.9137674170314163,-0.12662914043716422,3.2
33,1.9675188250671345,-0.12754018059966488,3.3
34,2.023015328362966,-0.1303169679404107,3.4
35,2.0674059197419723,-0.1364813853518244,3.5
36,2.0674059197419723,-0.1364813853518244,3.6
37,2.0674059197419723,-0.1364813853518244,3.7
38,2.0674059197419723,-0.1364813853518244,3.8
39,2.1948399148097155,-0.11748306758223626,3.9
40,2.2435152290005953,-0.13975342897174126,4.0
41,2.2610414272055714,-0.12059160960405357,4.1
42,2.3005391931791226,-0.12658429014773165,4.2
43,2.346890811890989,-0.11050030274442313,4.3
44,2.383075753918165,-0.09512657035798333,4.4
45,2.422867880852785,-0.09644337786824786,4.5
46,2.44961719115495,-0.096204634578267,4.6
47,2.480911852069678,-0.09955506846542206,4.7
48,2.505015546227188,-0.10219043655378868,4.8
49,2.549997523321346,-0.10820282457359087,4.9
50,2.614216936229031,-0.11611665239533697,5.0
51,2.614216936229031,-0.11611665239533697,5.1
52,2.614216936229031,-0.11611665239533697,5.2
53,2.614216936229031,-0.11611665239533697,5.3
54,2.614216936229031,-0.11611665239533697,5.4
55,2.8639878806035455,-0.09842231442344351,5.5
56,2.923792145567764,-0.08747200424110102,5.6
