,x,z,time
0,0.5693188663790065,0.30927687688037053,0.0
1,0.568450693826662,0.3095199538627348,0.1
2,0.563995156560045,0.3090501308473489,0.2
3,0.5603745346658522,0.30987850401162464,0.3
4,0.5593631526804062,0.3098423587558513,0.4
5,0.5572018013808362,0.3108028656844305,0.5
6,0.5555220367289573,0.3122147164960597,0.6
7,0.560742298025233,0.31585430246132995,0.7
8,0.5734137010195537,0.319956563686011,0.8
9,0.5936532413931681,0.31866326732985406,0.9
10,0.6091374581660547,0.3164298925448591,1.0
11,0.6407202821850386,0.30862081065350544,1.1
12,0.6939470277769499,0.29786134506761586,1.2
13,0.7552346572578326,0.29072756271782685,1.3
14,0.8002365350983174,0.28894402134460495,1.4
15,0.8570583408922106,0.28988393002164675,1.5
16,0.9044234300225129,0.29099013645743615,1.6
17,0.9665467399938608,0.2905330202755681,1.7
18,1.0181656557612662,0.2941184558136117,1.8
19,1.0841308263688647,0.3020053215859198,1.9
20,1.1335002396259293,0.30482258757499175,2.0
21,1.1916857239430054,0.3009527947139528,2.1
22,1.2487562744536873,0.30702706668412705,2.2
23,1.3096587309587073,0.3105895541709984,2.3
24,1.3706016155416367,0.3073585849662799,2.4
25,1.4232812801370451,0.3169325559190883,2.5
26,1.479047860358255,0.32162211671209495,2.6
27,1.525234640497194,0.32392585478039915,2.7
28,1.5854213766953806,0.32065359259501647,2.8
29,1.6367788040267273,0.320832879698566,2.9
30,1.690812901949658,0.3245131237047565,3.0
31,1.7512418164919674,0.32283402179054493,3.1
32,1.7871806401315256,0.32771922702827244,3.2
33,1.833681999020843,0.329857458420548,3.3
34,1.89473053977521,0.3333372800614322,3.4
35,1.9562544810486402,0.32989558695578464,3.5
36,2.007793232562288,0.3262546434771691,3.6
37,2.0568062283359794,0.32845953648549625,3.7
38,2.101049772756209,0.3285450636459896,3.8
39,2.15283062833889,0.32617773976119147,3.9
40,2.200150743379173,0.3314650090010095,4.0
41,2.252643750859445,0.33005493383768336,4.1
42,2.3175232362451865,0.3252593350668108,4.2
43,2.352543111441589,0.32104447746086484,4.3
44,2.401281524989902,0.3230537424793579,4.4
45,2.4582557081286165,0.32243673586172694,4.5
46,2.50713769608622,0.3175674092695694,4.6
47,2.547096414182975,0.31836012180698836,4.7
48,2.5812921880532045,0.3239109075177212,4.8
49,2.6080835596087493,0.33928233404212726,4.9
50,2.6247436417169627,0.3494957396966184,5.0
51,2.5852303444170435,0.3056909633461592,5.1
52,2.584936945771771,0.3057477543230097,5.2
53,2.577004668364708,0.3002210614649422,5.3
54,2.5678146148988557,0.2890438363850364,5.4
55,2.5558296821583806,0.26724236914849764,5.5
56,2.5582091351183776,0.25680778815336114,5.6
57,2.5516991830318103,0.22631978329767055,5.7
58,2.562982983132817,0.2178664429353919,5.8
59,2.561042053975691,0.20132230172900076,5.9
60,2.549862704093366,0.17765846254135872,6.0
61,2.525441457061957,0.1443751874735276,6.1
62,2.54133375176439,0.15369074558354132,6.2
63,2.5585509980909498,0.16170761031799605,6.3
64,2.5228423171198218,0.10116907780694015,6.4
65,2.5423172159620027,0.10273713262958148,6.5
66,2.5134099378654726,0.052947580823104023,6.6
67,2.4955221168094743,0.02054564590744523,6.7
68,2.4811956688004386,-0.004931279031298419,6.8
69,2.4678055812954227,-0.03074923754098735,6.9
70,2.4546663612601938,-0.06204196266785711,7.0
71,2.4403255900283654,-0.0995141921415138,7.1
72,2.433525882654714,-0.12383728620112533,7.2
73,2.4234043566378833,-0.15125804447621005,7.3
74,2.4088003289016386,-0.18651232627174485,7.4
75,2.395339797583839,-0.22494236863618322,7.5
76,2.383017030138147,-0.2539811282777279,7.6
77,2.3882162065395818,-0.27189360773638394,7.7
78,2.3782209119039077,-0.30751010120719136,7.8
79,2.3826360706498795,-0.32428266528481153,7.9
80,2.356938353122491,-0.3698600610028918,8.0
81,2.3466830022155856,-0.3968782081271166,8.1
82,2.338117442147375,-0.4206138390805555,8.2
83,2.3261389871348577,-0.44494000770352493,8.3
84,2.323257954322152,-0.4661029099263322,8.4
85,2.3223715432809184,-0.4782965611197191,8.5
86,2.3106071556274346,-0.5047697631205831,8.6
87,2.3047262472139423,-0.5234322503018812,8.7
