,x,z,time
0,0.31513952527152167,0.13122489762034073,0.0
1,0.31535906590314955,0.1303788823066112,0.1
2,0.31451198200080377,0.1318226512848022,0.2
3,0.3130207199243449,0.13283383792401304,0.3
4,0.3113112022385076,0.13291543621939894,0.4
5,0.3085958782536764,0.13211482666574748,0.5
6,0.306644375977398,0.13122813344614936,0.6
7,0.3060862787533223,0.1313390049414922,0.7
8,0.3108135648207755,0.13206861746637477,0.8
9,0.322527609319752,0.13357267148003737,0.9
10,0.3401652720688739,0.14102741552314413,1.0
11,0.36421362913306243,0.14740647913101323,1.1
12,0.40705629433020096,0.16141866967375007,1.2
13,0.46080303158863867,0.17881116412027653,1.3
14,0.49068097396139,0.18935903032963752,1.4
15,0.5379489803001611,0.20227402819095408,1.5
16,0.6052120426498933,0.2126072917284887,1.6
17,0.6782864676654095,0.21507469555670244,1.7
18,0.7281091019524553,0.2183908490060129,1.8
19,0.7833367935803492,0.22465124431735362,1.9
20,0.8286995392481717,0.23048061850987933,2.0
21,0.8286995392481717,0.23048061850987933,2.1
22,0.8286995392481717,0.23048061850987933,2.2
23,0.8286995392481717,0.23048061850987933,2.3
24,0.8286995392481717,0.23048061850987933,2.4
25,1.1251367962749166,0.2609579025821138,2.5
26,1.1579182901063634,0.2653798904596192,2.6
27,1.2162884910413263,0.27086549799680393,2.7
28,1.2760111184830842,0.2812313696409525,2.8
29,1.3251382729071193,0.2889957639796643,2.9
30,1.3778612987105323,0.2968823559573637,3.0
31,1.4245867144709916,0.3012431948562617,3.1
32,1.4837639533869276,0.30637690903279724,3.2
33,1.534012765388938,0.3082486443309933,3.3
34,1.5851837778172702,0.31050609281757735,3.4
35,1.6323103405787223,0.3138771572757082,3.5
36,1.6323103405787223,0.3138771572757082,3.6
37,1.6323103405787223,0.3138771572757082,3.7
38,1.6323103405787223,0.3138771572757082,3.8
39,1.848203479506518,0.3492194084138762,3.9
40,1.910403658579716,0.36042710317694704,4.0
41,1.9566625746226045,0.365468712208493,4.1
42,2.012431268034347,0.3688987704233253,4.2
43,2.048312684386561,0.368842029617908,4.3
44,2.1052895612019897,0.37927097786638564,4.4
45,2.158010593054515,0.38200175755268395,4.5
46,2.2168861308818846,0.3825596414992871,4.6
47,2.2593054507989807,0.37304769278920613,4.7
48,2.288203036894288,0.3756317995641494,4.8
49,2.345275129932773,0.38077952103369883,4.9
