,x,z,time
0,0.4255212971084447,-0.10887390295015617,0.0
1,0.4253829762088441,-0.1079469966287121,0.1
2,0.4270602600998754,-0.1081364187733724,0.2
3,0.437888792258551,-0.10606976730577322,0.3
4,0.4658032271917477,-0.10986718476508975,0.4
5,0.5161877056167236,-0.11892319552276681,0.5
6,0.565668669857831,-0.11638089385494324,0.6
7,0.6136126629339507,-0.1164411758338047,0.7
8,0.6519141814157523,-0.11268272429251525,0.8
9,0.7051457468899884,-0.10792354861156872,0.9
10,0.7673777611480437,-0.1054598819569279,1.0
11,0.8376968907642539,-0.0987913145681561,1.1
12,0.8939179960347825,-0.10009646711104353,1.2
13,0.9492156104860545,-0.10166256736277318,1.3
14,0.9890903544656331,-0.10439968273539857,1.4
15,1.0430625030093652,-0.11226364017254908,1.5
16,1.1048958341999304,-0.12045573232766343,1.6
17,1.178139236550634,-0.1308104990122841,1.7
18,1.228924060334675,-0.13645854063960294,1.8
19,1.2800086899476681,-0.1382135185036475,1.9
20,1.3187343046389932,-0.13696613693451487,2.0
21,1.3710325229964022,-0.13689049540626863,2.1
22,1.4273585520676373,-0.13567902561037726,2.2
23,1.4905216190696247,-0.13464619604919426,2.3
24,1.5418020665612806,-0.1378851494381026,2.4
25,1.5932542445218998,-0.14043247963044359,2.5
26,1.6336560185906204,-0.146299154762067,2.6
27,1.6833909488957057,-0.15113499156125088,2.7
28,1.7435975292753247,-0.15918647148685727,2.8
29,1.8081155174500212,-0.1647449596706888,2.9
30,1.8574553364327877,-0.16841808582531215,3.0
31,1.892383565033065,-0.1682386761076402,3.1
32,1.9462758298436953,-0.16793168656239021,3.2
33,1.9992860257715839,-0.166021040418583,3.3
34,2.058874745246296,-0.162913894402695,3.4
35,2.1120328386755336,-0.1614237424075914,3.5
36,2.149490878671594,-0.15824000126649806,3.6
37,2.175025733058658,-0.15876282861032398,3.7
38,2.1926801268485216,-0.159046236289189,3.8
39,2.21897447825287,-0.16260923028646312,3.9
40,2.250139574651518,-0.16701160810566584,4.0
41,2.2836228441089466,-0.1755124067999787,4.1
42,2.330795188530359,-0.18682994627583716,4.2
43,2.361427550083799,-0.19073354700584932,4.3
44,2.3922102518767048,-0.19936522079075392,4.4
45,2.41440295667605,-0.1992989283391977,4.5
46,2.432333043802105,-0.19591710462231537,4.6
47,2.4498544475206168,-0.1927907214511546,4.7
48,2.47001596101694,-0.18731541227837,4.8
49,2.4920712073097064,-0.18115130553323522,4.9
50,2.5317113805996523,-0.1665256285730714,5.0
51,2.5773457878606907,-0.15830743856956953,5.1
52,2.6209467805286537,-0.14944537738899455,5.2
