,x,z,time
95,4.605643983109785,-0.024506404144168492,9.5
96,4.591832791140175,-0.0873637776994527,9.6
97,4.647911669244564,-0.07821138649042592,9.7
98,4.736556594167754,-0.03595423271533216,9.8
99,4.831956556030108,0.03882632983237455,9.9
100,4.878718736432521,0.05001581880292649,10.0
101,4.930781453399917,0.04525304563880672,10.1
102,4.972106697595846,0.04356502538215912,10.2
103,5.0206167412554725,0.04209224923449062,10.3
104,5.0659600582983035,0.04017291525800326,10.4
105,5.124308895591257,0.04394256876468505,10.5
106,5.142778313237025,0.03959958971382571,10.6
107,5.211169803543397,0.06118876178140198,10.7
108,5.2575309609208505,0.056622375613662346,10.8
109,5.317236399274715,0.058106227770371,10.9
110,5.3763184380247235,0.06899926854108474,11.0
111,5.418192318814966,0.056257864942790725,11.1
112,5.450985797060529,0.053013861402754436,11.2
113,5.510043061246329,0.0534433532520473,11.3
114,5.557034546713366,0.059466852730029274,11.4
115,5.607291348409717,0.06545211175063104,11.5
116,5.641322975584888,0.06502395983809794,11.6
117,5.641322975584888,0.06502395983809794,11.7
118,5.641322975584888,0.06502395983809794,11.8
119,5.641322975584888,0.06502395983809794,11.9
120,5.641322975584888,0.06502395983809794,12.0
121,5.641322975584888,0.06502395983809794,12.1
122,5.641322975584888,0.06502395983809794,12.2
123,5.641322975584888,0.06502395983809794,12.3
124,5.641322975584888,0.06502395983809794,12.4
125,5.641322975584888,0.06502395983809794,12.5
126,5.641322975584888,0.06502395983809794,12.6
127,5.641322975584888,0.06502395983809794,12.7
128,5.641322975584888,0.06502395983809794,12.8
129,5.641322975584888,0.06502395983809794,12.9
130,5.641322975584888,0.06502395983809794,13.0
131,5.641322975584888,0.06502395983809794,13.1
132,5.641322975584888,0.06502395983809794,13.2
133,5.641322975584888,0.06502395983809794,13.3
134,6.326292999422218,0.05989281120583456,13.4
135,6.326568734762526,0.06144322889862197,13.5
136,6.359113304604715,0.06905535756194103,13.6
137,6.36985926155187,0.06562704394007479,13.7
138,6.448107459636901,0.07854143763260746,13.8
139,6.5212804533013635,0.09145235433827059,13.9
140,6.527637671829508,0.08840846117565393,14.0
141,6.515603313472747,0.08326513745056463,14.1
142,6.515603313472747,0.08326513745056463,14.2
