,x,z,time
0,0.285036945031218,-0.01952254939391551,0.0
1,0.28484490779495486,-0.01909452638064657,0.1
2,0.29119541352469946,-0.019297792158627924,0.2
3,0.31132577920508675,-0.02449220026483223,0.3
4,0.3356362324229054,-0.02453005979864553,0.4
5,0.3788154961996022,-0.029475260067838516,0.5
6,0.41407622218900864,-0.034177151251179705,0.6
7,0.45652049455103993,-0.02936341998970038,0.7
8,0.5012116974450014,-0.027751244784995244,0.8
9,0.5365449629847778,-0.02568320723801376,0.9
10,0.5925737099875357,-0.015420432598522549,1.0
11,0.6618134665442814,-0.011015053844952494,1.1
12,0.7198260174730238,-0.013030282055405795,1.2
13,0.7774205554973856,-0.014535603203962744,1.3
14,0.8190718311642846,-0.017452607886848437,1.4
15,0.8772868414427193,-0.020301254990609863,1.5
16,0.9494218614107077,-0.03042387572181049,1.6
17,1.0095119365677676,-0.03597462128065265,1.7
18,1.0637112742982375,-0.03544428899005103,1.8
19,1.1213745401496635,-0.0420288849220567,1.9
20,1.1606197762253108,-0.03913937656824684,2.0
21,1.2146165518722927,-0.03583860483735224,2.1
22,1.282183760804332,-0.03561768291867473,2.2
23,1.3431389829831513,-0.03810864967493277,2.3
24,1.3907353929785031,-0.03766988230557011,2.4
25,1.4481172244654548,-0.04248440233284967,2.5
26,1.485664507791127,-0.04535283847502525,2.6
27,1.5402981246555556,-0.051939985013603085,2.7
28,1.6072501782678672,-0.060765804759337794,2.8
29,1.6609820971537297,-0.06384279514819102,2.9
30,1.7139407525776584,-0.06538266720118413,3.0
31,1.7673243209512877,-0.06516863003612272,3.1
32,1.8052391345190428,-0.06540142473622801,3.2
33,1.8590241555982296,-0.0601874681702963,3.3
34,1.9237456445934176,-0.0663559856206879,3.4
35,1.9775704131324097,-0.0622491266242311,3.5
36,2.014654704283845,-0.059639184478902596,3.6
37,2.035149203388728,-0.06093482769458536,3.7
38,2.062453712029939,-0.062151305493381326,3.8
39,2.09155936365501,-0.06632423787530417,3.9
40,2.120050267929513,-0.07111089959901262,4.0
41,2.1572101934728125,-0.08422675740309105,4.1
42,2.1958116758751065,-0.09173837870410395,4.2
43,2.218770630438079,-0.10476842205534975,4.3
44,2.2312203290217725,-0.10645784077644471,4.4
45,2.2400875775826967,-0.11017091050360861,4.5
46,2.245635340882879,-0.10932213690885595,4.6
47,2.2524077729317367,-0.10893406307101694,4.7
48,2.26655904013758,-0.10283230857916692,4.8
49,2.2944693781888117,-0.09441325383020782,4.9
50,2.3295582775377732,-0.09199837233447283,5.0
51,2.390153570273745,-0.08642065764726237,5.1
