,timestamp,x,z,time
0,1900-01-01 12:24:12.250,0.7360369402616658,-0.09075959440300652,0.0
1,1900-01-01 12:24:12.320,0.7361775130322903,-0.09159812126373201,0.1
2,1900-01-01 12:24:12.420,0.742333839712995,-0.08952747334570099,0.2
3,1900-01-01 12:24:12.530,0.7611052320444583,-0.08406910958553643,0.3
4,1900-01-01 12:24:12.640,0.7982516128406887,-0.07671562342308225,0.4
5,1900-01-01 12:24:12.740,0.8369277767907701,-0.07118044292860431,0.5
6,1900-01-01 12:24:12.820,0.8608438550383875,-0.07106138725321359,0.6
7,1900-01-01 12:24:12.920,0.9040680380438655,-0.07057379981599982,0.7
8,1900-01-01 12:24:13.020,0.9562201084133981,-0.07319390786173907,0.8
9,1900-01-01 12:24:13.130,1.0030660558568365,-0.07508852263171273,0.9
10,1900-01-01 12:24:13.230,1.0715593239235353,-0.07991824214151882,1.0
11,1900-01-01 12:24:13.350,1.1403937194377343,-0.08234344567829399,1.1
12,1900-01-01 12:24:13.450,1.1926809835317074,-0.07931032211221412,1.2
13,1900-01-01 12:24:13.520,1.231174447079534,-0.07867194205914851,1.3
14,1900-01-01 12:24:13.630,1.288389204025758,-0.07191073598445796,1.4
15,1900-01-01 12:24:13.730,1.3461027842173534,-0.06713111346083878,1.5
16,1900-01-01 12:24:13.840,1.4064179717936556,-0.06099321702675853,1.6
17,1900-01-01 12:24:13.940,1.4622671292881406,-0.0572690157491339,1.7
18,1900-01-01 12:24:14.010,1.4953332512771986,-0.056528285295647684,1.8
19,1900-01-01 12:24:14.120,1.550659852535309,-0.05818238421230659,1.9
20,1900-01-01 12:24:14.230,1.6060681686879485,-0.059712178358293455,2.0
21,1900-01-01 12:24:14.330,1.6594585672284032,-0.06279378000214608,2.1
22,1900-01-01 12:24:14.430,1.7286862803006224,-0.06575134366003599,2.2
23,1900-01-01 12:24:14.540,1.7802565835608672,-0.07013188262760928,2.3
24,1900-01-01 12:24:14.610,1.8148451392170684,-0.07069057540354007,2.4
25,1900-01-01 12:24:14.720,1.8673246347844632,-0.0655803728643285,2.5
26,1900-01-01 12:24:14.820,1.9184835374929188,-0.06166352672658215,2.6
27,1900-01-01 12:24:14.940,1.9725748186251684,-0.05701039343040415,2.7
28,1900-01-01 12:24:15.040,2.036469731836529,-0.050677893867625334,2.8
29,1900-01-01 12:24:15.120,2.0730262155902213,-0.047506166961656326,2.9
30,1900-01-01 12:24:15.220,2.121295470949754,-0.045593642703963155,3.0
31,1900-01-01 12:24:15.320,2.1798939743856773,-0.046832553544183364,3.1
32,1900-01-01 12:24:15.430,2.2291783922023773,-0.050740295791174894,3.2
33,1900-01-01 12:24:15.530,2.283566434688342,-0.05320497316253725,3.3
34,1900-01-01 12:24:15.640,2.3509512103212167,-0.05660653073329214,3.4
35,1900-01-01 12:24:15.740,2.402685580855105,-0.05945670800188041,3.5
36,1900-01-01 12:24:15.840,2.450883735839193,-0.060209439780033236,3.6
37,1900-01-01 12:24:15.950,2.5017604558710613,-0.05886874152954635,3.7
38,1900-01-01 12:24:16.020,2.5389212522762965,-0.05418945659179775,3.8
39,1900-01-01 12:24:16.120,2.58874013451619,-0.04823354445614081,3.9
40,1900-01-01 12:24:16.230,2.6515216768275858,-0.03975754722853608,4.0
41,1900-01-01 12:24:16.340,2.7000720048965716,-0.037331203808101066,4.1
42,1900-01-01 12:24:16.440,2.7507017764131927,-0.037654533631541476,4.2
43,1900-01-01 12:24:16.520,2.7846689273746845,-0.03770938396643264,4.3
44,1900-01-01 12:24:16.610,2.8267931614084123,-0.038479815710132925,4.4
45,1900-01-01 12:24:16.720,2.869288413439463,-0.04055832835563655,4.5
46,1900-01-01 12:24:16.830,2.9101673197693936,-0.046564135817482644,4.6
47,1900-01-01 12:24:16.930,2.954099896627465,-0.05298126590885888,4.7
48,1900-01-01 12:24:17.050,2.9830768574351616,-0.05583304138199918,4.8
49,1900-01-01 12:24:17.150,2.9985307691481715,-0.05926734855615923,4.9
50,1900-01-01 12:24:17.220,3.0056771048472366,-0.057497577928006915,5.0
51,1900-01-01 12:24:17.320,3.0161673248024687,-0.05511467837266504,5.1
52,1900-01-01 12:24:17.430,3.027628233977977,-0.0524666704665695,5.2
53,1900-01-01 12:24:17.540,3.045809641433683,-0.04322058762411074,5.3
54,1900-01-01 12:24:17.640,3.0935049886692436,-0.032881155564308484,5.4
55,1900-01-01 12:24:17.710,3.1270227866897224,-0.029899229224104484,5.5
56,1900-01-01 12:24:17.820,3.179163041779378,-0.019451194546443507,5.6
57,1900-01-01 12:24:17.930,3.2371924084326653,-0.017362651018433928,5.7
58,1900-01-01 12:24:18.030,3.2935528028877226,-0.01835059933204164,5.8
59,1900-01-01 12:24:18.140,3.349197562147676,-0.02280209086430962,5.9
