,timestamp,x,z,time
0,1900-01-01 12:20:52.920,1.7845641700365977,0.4474386874908567,0.0
1,1900-01-01 12:20:53.030,1.7842784051068343,0.4480240894082751,0.1
2,1900-01-01 12:20:53.130,1.7837786190083533,0.4492022981570821,0.2
3,1900-01-01 12:20:53.240,1.7793087068570934,0.4484516222216618,0.3
4,1900-01-01 12:20:53.340,1.7764416532969158,0.44974092896680506,0.4
5,1900-01-01 12:20:53.430,1.776717416748994,0.4509949196041292,0.5
6,1900-01-01 12:20:53.520,1.7683840782076719,0.44469883687311973,0.6
7,1900-01-01 12:20:53.630,1.7679829543359733,0.44587158989040565,0.7
8,1900-01-01 12:20:53.730,1.7536806496290778,0.4405382573420713,0.8
9,1900-01-01 12:20:53.840,1.7483131482658012,0.43138281474680495,0.9
10,1900-01-01 12:20:53.950,1.7668272131500513,0.43142769750257726,1.0
11,1900-01-01 12:20:54.010,1.7803407953741612,0.4300977409347806,1.1
12,1900-01-01 12:20:54.130,1.813602480302042,0.4245014064417041,1.2
13,1900-01-01 12:20:54.220,1.8562552805477388,0.42115817937781896,1.3
14,1900-01-01 12:20:54.330,1.9059531685513624,0.4159787267060352,1.4
15,1900-01-01 12:20:54.440,1.9439146058071286,0.41348628944974575,1.5
16,1900-01-01 12:20:54.540,1.9933533991470127,0.4178284093348045,1.6
17,1900-01-01 12:20:54.660,2.0679335294905634,0.420694337271616,1.7
18,1900-01-01 12:20:54.720,2.1224878318975016,0.43566225783167767,1.8
19,1900-01-01 12:20:54.830,2.1880839253861,0.4454858079045959,1.9
20,1900-01-01 12:20:54.930,2.273295772376043,0.46889615567139575,2.0
21,1900-01-01 12:20:55.040,2.382776646509503,0.49706411654848814,2.1
22,1900-01-01 12:20:55.140,2.456994581715107,0.5116489168150952,2.2
23,1900-01-01 12:20:55.250,2.5163654898090977,0.5226241633770128,2.3
24,1900-01-01 12:20:55.320,2.557966426334548,0.5314418688725178,2.4
25,1900-01-01 12:20:55.420,2.617627602929673,0.5372080131895902,2.5
26,1900-01-01 12:20:55.530,2.664617229601409,0.5486739738667803,2.6
27,1900-01-01 12:20:55.630,2.7121170899690457,0.5546592382765634,2.7
28,1900-01-01 12:20:55.740,2.7714118158696097,0.5567578924588907,2.8
29,1900-01-01 12:20:55.840,2.810170860734217,0.559086393088772,2.9
30,1900-01-01 12:20:55.950,2.8486472753663485,0.5619217133627981,3.0
