,x,z,time
0,0.35429945271309227,0.2974547860430333,0.0
1,0.35518364792370893,0.2979036109861041,0.1
2,0.36289789782765713,0.2937991336235871,0.2
3,0.3825213668657661,0.28465190060422907,0.3
4,0.4134265574542948,0.27292568622418834,0.4
5,0.42826957773531515,0.2728617961842005,0.5
6,0.45378229770583656,0.2643437383829331,0.6
7,0.4870025044879409,0.26373622595156776,0.7
8,0.5273014394067908,0.26286056996529517,0.8
9,0.5699610716380967,0.26929312800154237,0.9
10,0.6346162153465518,0.27281941061061216,1.0
11,0.6748255654822028,0.2713516004496353,1.1
12,0.7304272965470713,0.27219046133799446,1.2
13,0.7916726038606428,0.26599704797650353,1.3
14,0.8522124681619083,0.2631259061506331,1.4
15,0.9167972163652023,0.2563765039906543,1.5
16,0.984742809736461,0.251212309626822,1.6
17,1.0265641450646694,0.24814288997880476,1.7
18,1.0752250921192632,0.24724464081517475,1.8
19,1.1312864712179966,0.24313492581799134,1.9
20,1.186699548836706,0.2487755315889164,2.0
21,1.2458702007149214,0.2521155556303014,2.1
22,1.2890721412747868,0.24994456480768945,2.2
23,1.345632550101848,0.2509603557338511,2.3
24,1.3998585912664396,0.25001015700937557,2.4
25,1.4545272594363008,0.2455518248746353,2.5
26,1.5090503847096308,0.2396653458023332,2.6
27,1.5718282555294956,0.23146965799931934,2.7
28,1.6344821232733102,0.22202419835827641,2.8
29,1.6679528163157642,0.2307044472526229,2.9
30,1.7181177405168466,0.2298233789750343,3.0
31,1.776633344537353,0.22995861183069327,3.1
32,1.8251821052064907,0.23098410861310653,3.2
33,1.8864266230286646,0.23404043689053214,3.3
34,1.9471984835657523,0.2310283909960026,3.4
35,1.980112167731978,0.2314381199990844,3.5
36,2.0297063510758706,0.23215893335380733,3.6
37,2.0834464613725263,0.2234204075591838,3.7
38,2.1366782328854894,0.21839807702879155,3.8
39,2.174187074036638,0.2091302074822582,3.9
40,2.2261961819273166,0.19887083120103066,4.0
41,2.256122508180076,0.1923941172418161,4.1
42,2.2882428667434604,0.18854130684943515,4.2
43,2.311542964390279,0.1899948824224068,4.3
44,2.3348694823516487,0.18642934867365846,4.4
45,2.362900537787236,0.18977583818703767,4.5
46,2.3923661286517683,0.1938119620423687,4.6
47,2.431984139923877,0.2004488745514453,4.7
48,2.468181532700613,0.2030258662892344,4.8
49,2.522129592085691,0.2008776061597129,4.9
50,2.57334988973004,0.20706680771680946,5.0
51,2.6298756540760584,0.20269558472337407,5.1
52,2.6671910565194343,0.19850269114268798,5.2
53,2.737373941716177,0.18886250553136313,5.3
54,2.7848459278973277,0.18373722883867388,5.4
55,2.8352299867829167,0.17771776913671514,5.5
56,2.8825188427518116,0.17774156647003883,5.6
57,2.9384336678488356,0.17941488088438207,5.7
58,2.986231202672383,0.1742388967816424,5.8
59,3.0188370337040347,0.1750754290854768,5.9
60,3.0838786019908353,0.17825666344393465,6.0
61,3.1364571964359893,0.17530659324443398,6.1
62,3.184127872134078,0.17562571022559514,6.2
63,3.2383833797275567,0.1681783485864636,6.3
64,3.2906696261326216,0.16316041478569374,6.4
65,3.351692744042829,0.15593364755014402,6.5
66,3.395867095762144,0.14874779308262817,6.6
67,3.4482614162795073,0.14297960839298812,6.7
68,3.5019836228038512,0.1440292427653695,6.8
69,3.5497499811566433,0.1425011764341359,6.9
70,3.5974913296581876,0.14231050589597943,7.0
71,3.6578713793558375,0.1482745377125724,7.1
72,3.7003228262915817,0.1486866336500509,7.2
73,3.7473026138853234,0.1420309648146242,7.3
74,3.797801976082331,0.1439078030323472,7.4
75,3.857672159584567,0.13877808253230786,7.5
76,3.906520373506626,0.1347506775831101,7.6
77,3.9646483998057684,0.12576242610876076,7.7
78,4.007349096952551,0.12313287326107403,7.8
79,4.0556122831978065,0.11604737550468813,7.9
80,4.10857032143541,0.1187388529845371,8.0
81,4.159607150142542,0.11522239844639279,8.1
82,4.192260366426788,0.11590700511764127,8.2
83,4.251811120049413,0.12179255113966123,8.3
84,4.316412154951224,0.11874913815174612,8.4
85,4.3577400858932025,0.11480497321414479,8.5
86,4.4088411831751255,0.11523902111876577,8.6
87,4.462565626887451,0.10767436172119754,8.7
88,4.515772783550569,0.10362697727857967,8.8
89,4.553560266734518,0.0985979973002176,8.9
90,4.615881347890487,0.08356585039596223,9.0
91,4.669494048002721,0.0842122122727447,9.1
92,4.718288067688024,0.08472518395822118,9.2
93,4.772616484648899,0.08868553186282205,9.3
94,4.814306404533229,0.07985671217737811,9.4
95,4.853152550547879,0.08523954078402685,9.5
96,4.906552044249248,0.0760020916535935,9.6
97,4.955807854149546,0.07715132098919097,9.7
98,5.015230499181393,0.07677089173285565,9.8
99,5.069759654007709,0.0745368814536421,9.9
100,5.107593060794188,0.07174901705077638,10.0
101,5.164536352104754,0.06256526619831779,10.1
102,5.229973115714968,0.057223876377196226,10.2
103,5.274178212222258,0.047704943255196086,10.3
104,5.322960216549082,0.0468191177319392,10.4
105,5.358632172045104,0.044978954399546855,10.5
106,5.408639728403347,0.04751589489491986,10.6
107,5.467879837252974,0.050040405834557294,10.7
108,5.520685566872341,0.04502675573046511,10.8
109,5.569729223166969,0.04770803495023837,10.9
110,5.62084332547822,0.04294701511043009,11.0
111,5.677748412462992,0.037811241336647705,11.1
112,5.712531208183714,0.03440639628135139,11.2
113,5.771614689951933,0.02567243960957033,11.3
114,5.835695736756514,0.018699730707786966,11.4
115,5.87805405385378,0.013285220786518337,11.5
116,5.921983783858114,0.011523950862224519,11.6
117,5.947008860878495,0.008219503839791586,11.7
118,5.983457119226804,0.013452226685016333,11.8
119,6.020800355022757,0.017314366673129744,11.9
120,6.067309332816852,0.026728927180576345,12.0
121,6.115338332822573,0.028434672897397983,12.1
122,6.133896096583145,0.02657539825205929,12.2
123,6.159727999214799,0.026012143932263643,12.3
124,6.180595270228316,0.0268053327171332,12.4
125,6.2059007852037515,0.0292138928322207,12.5
126,6.230292369168469,0.022404904677423676,12.6
127,6.257957065581821,0.015166013163040004,12.7
128,6.279677390388794,0.009939511820879432,12.8
129,6.3147814618391775,0.0009562725606596656,12.9
130,6.342348288757806,-0.009335925777809173,13.0
131,6.36222146005626,-0.015406361309327432,13.1
132,6.371676757836046,-0.01729451620116479,13.2
133,6.372743585067707,-0.019338320902642925,13.3
134,6.367155203433844,-0.021098703734387436,13.4
135,6.3615336208578785,-0.015650095256840413,13.5
