,x,z,time
0,0.5274942127362097,-0.06224277267892234,0.0
1,0.5272209036964417,-0.06170229125576232,0.1
2,0.5258113341473618,-0.06274986306060737,0.2
3,0.5215756021924957,-0.06063149392220685,0.3
4,0.5188006136928882,-0.061852694899541955,0.4
5,0.5163075155614527,-0.06175529517145825,0.5
6,0.5148556198493972,-0.06292310630401238,0.6
7,0.5141908336555651,-0.06311470044925019,0.7
8,0.521179513641244,-0.06033400466262373,0.8
9,0.5361312754211465,-0.05961254109663455,0.9
10,0.5487804462547461,-0.05891760928529635,1.0
11,0.5703577670564903,-0.05769641314273494,1.1
12,0.6038901427474275,-0.05756795100092604,1.2
13,0.6618891024231786,-0.061083792511947954,1.3
14,0.7173880241846229,-0.06535101037808677,1.4
15,0.7674338062688565,-0.06843945020708925,1.5
16,0.8034061333556956,-0.0668741435414596,1.6
17,0.8731520362959826,-0.061952330050067506,1.7
18,0.9347525582973784,-0.05271604864706053,1.8
19,0.9867867175827638,-0.04569480435112955,1.9
20,1.0546671226964273,-0.03664561943728584,2.0
21,1.1212803313368285,-0.033632366771087274,2.1
22,1.1627220435915564,-0.028465028056004482,2.2
23,1.211732376898841,-0.02369085261842374,2.3
24,1.2744957778883415,-0.01917836846540788,2.4
25,1.3365447846049814,-0.012289984730570302,2.5
26,1.3883134034686253,-0.0051134559073303665,2.6
27,1.4217889131241879,0.0003733106541640163,2.7
28,1.4886669186534398,0.007336437066148838,2.8
29,1.5516574840110038,0.007698889731346359,2.9
30,1.5991639867340774,0.009914421275380114,3.0
31,1.6543055921365157,0.013730513994613003,3.1
32,1.7166242376215726,0.020148412942697203,3.2
33,1.7505447960426705,0.022487206093202317,3.3
34,1.7988042775488648,0.03034864659436265,3.4
35,1.857404986230433,0.03609277263911592,3.5
36,1.9229085367298144,0.040944945860985404,3.6
37,1.9659745940845883,0.03708279051516039,3.7
38,2.014750973852872,0.0393369781072177,3.8
39,2.055331352380282,0.04182289756933233,3.9
40,2.110791389530956,0.0434767111156289,4.0
41,2.1557838385378716,0.04912640397099777,4.1
42,2.2050828387431203,0.052026682020240855,4.2
43,2.268745810518764,0.05009633757079346,4.3
44,2.315265393390185,0.04920803049041167,4.4
45,2.3473339564089213,0.04886267572591141,4.5
46,2.3950283167149813,0.049154807538085876,4.6
47,2.4468576084485365,0.04836029171191747,4.7
48,2.4873215741340178,0.05023849244778278,4.8
49,2.5293420970409697,0.049246940822156526,4.9
50,2.569565925237261,0.043912818285574806,5.0
51,2.6274722063132865,0.035468237719058715,5.1
52,2.67771515807281,0.03232906211228448,5.2
53,2.7252723310790326,0.03237316036873916,5.3
54,2.7860223463101654,0.03521416888986373,5.4
55,2.8214017611571864,0.04237248503839908,5.5
56,2.8659870975463297,0.05076816393095962,5.6
57,2.9215660690384198,0.05511278564998645,5.7
58,2.987293736416195,0.053764483355831505,5.8
59,3.042368800129023,0.053658984407955135,5.9
60,3.0929705887433556,0.05461232014650763,6.0
61,3.139007400419202,0.0569413119289488,6.1
62,3.1951684342552973,0.0587237780579124,6.2
63,3.2433974436235493,0.065082862925806,6.3
64,3.2951754633113985,0.06800286012523471,6.4
65,3.3601885626068175,0.07274853838697859,6.5
66,3.3965453015415594,0.07086076621030069,6.6
67,3.443926700778336,0.07197562252625067,6.7
68,3.4983459481199093,0.07324733512610204,6.8
69,3.556935545737729,0.07776848268197556,6.9
70,3.607038874947289,0.08423031623588528,7.0
