,x,z,time
0,0.2315502767579506,-0.3119060343288823,0.0
1,0.23171832880783272,-0.3118055181185996,0.1
2,0.23090316035614078,-0.3114147977641716,0.2
3,0.22709515303443373,-0.311222794540697,0.3
4,0.22312540139294812,-0.31112354785348495,0.4
5,0.22121321788873816,-0.3110550478810191,0.5
6,0.2192015778188553,-0.31210291630274367,0.6
7,0.21826437020346157,-0.3119003752312425,0.7
8,0.2237116629732009,-0.312147815084005,0.8
9,0.23778682821013797,-0.31132205146594616,0.9
10,0.2566284669845519,-0.3106284620380303,1.0
11,0.28170192426648144,-0.30529661452227763,1.1
12,0.32154195420243903,-0.2925177473306192,1.2
13,0.3755094696788207,-0.27607279390087347,1.3
14,0.4157332416944056,-0.2620323455519661,1.4
15,0.46186043025990864,-0.2563295101131272,1.5
16,0.519652163540376,-0.24734133046209456,1.6
17,0.5949930554902204,-0.24395330313015812,1.7
18,0.655226857038428,-0.24549828599452,1.8
19,0.7102772146976596,-0.24796782250785915,1.9
20,0.7731052530564687,-0.24897847179615068,2.0
21,0.8207785515588236,-0.24476312721885302,2.1
22,0.8721809939633566,-0.25029979452407763,2.2
23,0.9265042815139116,-0.2494165919993949,2.3
24,0.9958191121880281,-0.24945773344446295,2.4
25,1.0587983611421001,-0.26042547569987606,2.5
26,1.0918291929026789,-0.2614641239581239,2.6
27,1.1454857838816825,-0.2648175243982567,2.7
28,1.21468635774607,-0.2657903156602788,2.8
29,1.2639610941853312,-0.2671076053365926,2.9
30,1.3117915010916836,-0.2688037200917601,3.0
31,1.3734528551449965,-0.26960828730585096,3.1
32,1.417802172729599,-0.27382799107153316,3.2
33,1.4696070783192687,-0.2757354632876768,3.3
34,1.5177158691669859,-0.278802250411133,3.4
35,1.5810667198309454,-0.2788422092989458,3.5
36,1.6357372464705882,-0.2773920100767327,3.6
37,1.6811060801942221,-0.2776335612457626,3.7
38,1.7352680668359635,-0.2763962919663357,3.8
39,1.7813159745797154,-0.2786267689070319,3.9
40,1.836452645366323,-0.28314335531816115,4.0
41,1.882728329478732,-0.28434501995047523,4.1
42,1.940729662328463,-0.2859567826795014,4.2
43,1.9960286344503841,-0.28785905218433216,4.3
44,2.0404375881593277,-0.2874814196024459,4.4
45,2.0715173944759164,-0.28639542423718833,4.5
46,2.1316803360832925,-0.2865245015684065,4.6
47,2.191734551295617,-0.29033726241087054,4.7
48,2.2409373722872217,-0.2956143030614743,4.8
49,2.2928205409144673,-0.2973895096851555,4.9
50,2.3481394748791877,-0.3021457539647227,5.0
51,2.386159344740697,-0.2997009447865932,5.1
52,2.426116854281745,-0.29977197687793583,5.2
53,2.472317505253281,-0.2967848974067417,5.3
54,2.5098138344485394,-0.2951220343208593,5.4
55,2.5332214399829502,-0.2937661601122851,5.5
56,2.5409019580672516,-0.2918687395746013,5.6
57,2.5486361398108417,-0.2902082485618231,5.7
58,2.5559587883314676,-0.29128036712027744,5.8
59,2.563250917148968,-0.29142171074792395,5.9
60,2.5770700199011647,-0.30098489217259256,6.0
61,2.608579717473664,-0.30894845711422797,6.1
62,2.6324554742148725,-0.3161435827645988,6.2
63,2.639313092244111,-0.31676680529714013,6.3
64,2.6375137384299694,-0.3147693195546301,6.4
65,2.631361450142682,-0.3130724732681031,6.5
66,2.637389290785466,-0.3197263599845412,6.6
67,2.648417477300534,-0.3229227344743146,6.7
