,timestamp,x,z,time
0,1900-01-01 10:13:11.530,0.2986939726710036,-0.0289658253691244,0.0
1,1900-01-01 10:13:11.630,0.2996377507774345,-0.029056966445602822,0.1
2,1900-01-01 10:13:11.740,0.3101105243498874,-0.02684739882723683,0.2
3,1900-01-01 10:13:11.840,0.32514994722411134,-0.025626075507935636,0.3
4,1900-01-01 10:13:11.920,0.3371892540409217,-0.02294041894375856,0.4
5,1900-01-01 10:13:12.020,0.36091168860134276,-0.02035219792990889,0.5
6,1900-01-01 10:13:12.130,0.402152384612885,-0.0192539729194654,0.6
7,1900-01-01 10:13:12.230,0.4441773267893765,-0.018931783064644603,0.7
8,1900-01-01 10:13:12.340,0.4804447830929961,-0.017169650758306676,0.8
9,1900-01-01 10:13:12.410,0.5045420798527992,-0.015187242901688186,0.9
10,1900-01-01 10:13:12.520,0.5511456185302037,-0.008372982088242054,1.0
11,1900-01-01 10:13:12.630,0.5986973774926388,0.001751114385936614,1.1
12,1900-01-01 10:13:12.730,0.6382321013554526,0.012086509159774272,1.2
13,1900-01-01 10:13:12.830,0.6884735044154346,0.022239815880957026,1.3
14,1900-01-01 10:13:12.940,0.7425333136949869,0.03056389087752176,1.4
15,1900-01-01 10:13:13.050,0.7852721828607365,0.0363205386210384,1.5
16,1900-01-01 10:13:13.120,0.8092589252907354,0.04031469497837992,1.6
17,1900-01-01 10:13:13.220,0.8537203708626302,0.04879068078932974,1.7
18,1900-01-01 10:13:13.340,0.9074533311556008,0.061892749191077456,1.8
19,1900-01-01 10:13:13.430,0.9451316109237238,0.07341327641881551,1.9
20,1900-01-01 10:13:13.510,0.9673283485570013,0.08011451142808323,2.0
21,1900-01-01 10:13:13.650,1.013086138140338,0.09078386387596354,2.1
22,1900-01-01 10:13:13.720,1.0343396544639152,0.09502493613229673,2.2
23,1900-01-01 10:13:13.820,1.0553891219606077,0.0982443670052438,2.3
24,1900-01-01 10:13:13.930,1.0763649096755414,0.09972529871806457,2.4
25,1900-01-01 10:13:14.040,1.100707399763507,0.10123441520372373,2.5
26,1900-01-01 10:13:14.140,1.120120349970724,0.10507719301959045,2.6
