,x,z,time
0,0.13857932011256582,-0.001826751725008291,0.0
1,0.14072526320516865,-0.0018543198825485135,0.1
2,0.1542722995509675,0.007490299943084089,0.2
3,0.1790702249070625,0.011794666987556157,0.3
4,0.21446269107536226,0.020308532439027513,0.4
5,0.24298144443920988,0.022740394296130423,0.5
6,0.265727487304343,0.025723986157884488,0.6
7,0.3071173330331073,0.025385071435437445,0.7
8,0.3498926457558116,0.02666614258289901,0.8
9,0.41015882171095464,0.026194519063819005,0.9
10,0.47449272801454656,0.03712828755783118,1.0
11,0.509734931663532,0.025952527592467273,1.1
12,0.5473862264162401,0.031318606261728,1.2
13,0.5821451184636068,0.03141642185098459,1.3
14,0.6190024621963176,0.04122447646996019,1.4
15,0.6553810620462455,0.04779930709658736,1.5
16,0.6827348798026898,0.05572106503199664,1.6
17,0.7535743310494981,0.07282337541220807,1.7
18,0.7939397448194212,0.07807659044520343,1.8
19,0.8348670032042593,0.09047555942293378,1.9
20,0.8829882100503673,0.09537339269021394,2.0
21,0.930805182018903,0.09666382006138702,2.1
22,0.9719897438433145,0.09644983655446926,2.2
23,1.0059514680308348,0.09516638237889796,2.3
24,1.0585459436221538,0.093706905238221,2.4
25,1.0967766504762042,0.09308855048594411,2.5
26,1.1159440011225088,0.08930502679874397,2.6
27,1.1159440011225088,0.08930502679874397,2.7
28,1.1530432013693186,0.09937278015970308,2.8
29,1.1663960194090515,0.09496408289091862,2.9
30,1.1745413566906562,0.09037632531461837,3.0
31,1.1928102815799637,0.0911432490910381,3.1
32,1.2206066156599233,0.09506769411107263,3.2
33,1.261875743566781,0.10536280610936866,3.3
34,1.3148904966096808,0.12391858364765318,3.4
35,1.3581837004948043,0.13923438896801188,3.5
36,1.3817012286730883,0.14526971610360484,3.6
37,1.4175892526835494,0.14613827731880968,3.7
38,1.4674910217468717,0.15120780109435927,3.8
39,1.5193239484349514,0.1505001838262484,3.9
40,1.5780856784276407,0.14552942317255535,4.0
41,1.618708602842732,0.12518865686310188,4.1
42,1.6324949460261715,0.12385796027257812,4.2
43,1.6983703520157616,0.12940824362198666,4.3
44,1.7568900623047041,0.14120410793395333,4.4
45,1.8039093015848808,0.14554411707529835,4.5
46,1.8544974114078925,0.14946574801376344,4.6
47,1.8959828388001694,0.15325899810603505,4.7
48,1.9217296966414195,0.15824411945326133,4.8
49,1.9458544338416393,0.1576718235242659,4.9
50,1.9821106017992747,0.15204827190183,5.0
51,2.02585584306887,0.14380905377721986,5.1
52,2.07125618127001,0.136490028734082,5.2
53,2.1075013666808755,0.12721916516362652,5.3
54,2.0993842080065606,0.0777286801097703,5.4
55,1.9066713813440286,-0.021591153957232212,5.5
56,1.9066713813440286,-0.021591153957232212,5.6
57,1.9066713813440286,-0.021591153957232212,5.7
58,1.9066713813440286,-0.021591153957232212,5.8
59,2.4028509141355743,0.11232551347088693,5.9
60,2.446899034906629,0.11333629232830811,6.0
61,2.4894912634944766,0.11705425703100802,6.1
62,2.5432571753302042,0.11640849466547376,6.2
63,2.596665089120351,0.11242962115727395,6.3
64,2.6510050023352836,0.1089940312510711,6.4
65,2.7150995373723807,0.10502771020150048,6.5
66,2.753458078525613,0.10545697828304923,6.6
67,2.800940159646681,0.1054185572955737,6.7
68,2.852192754334352,0.11041177266658697,6.8
69,2.887147923266457,0.11341151323670018,6.9
70,2.950356518414681,0.12540645889009894,7.0
71,2.9989545197742977,0.1297635774896586,7.1
72,3.0237792662114487,0.12847747204250637,7.2
73,3.0237792662114487,0.12847747204250637,7.3
74,3.0237792662114487,0.12847747204250637,7.4
75,3.0237792662114487,0.12847747204250637,7.5
76,3.0237792662114487,0.12847747204250637,7.6
77,3.0237792662114487,0.12847747204250637,7.7
78,3.0237792662114487,0.12847747204250637,7.8
79,3.0237792662114487,0.12847747204250637,7.9
80,3.0237792662114487,0.12847747204250637,8.0
81,3.0237792662114487,0.12847747204250637,8.1
82,3.0237792662114487,0.12847747204250637,8.2
83,3.0237792662114487,0.12847747204250637,8.3
84,3.6794490899388936,0.16352481079270698,8.4
85,3.7223638011040436,0.16261238840604442,8.5
86,3.7021689343425583,0.13305097750456918,8.6
87,3.7137735147049584,0.11483927336649846,8.7
88,3.830895359165422,0.13735883826413842,8.8
89,3.876486626335065,0.13735018573469548,8.9
90,3.9983927981454848,0.16100680991331195,9.0
91,4.05466429990459,0.16778410397325794,9.1
92,4.102459209632515,0.16904162697482428,9.2
93,4.14307968640234,0.17187617049930903,9.3
94,4.175789750887234,0.17267721568781091,9.4
95,4.241430976103732,0.18112632742082768,9.5
96,4.298605452546564,0.18636685158240018,9.6
97,4.347833023611228,0.18925485349956617,9.7
98,4.377401020222644,0.17797967454811303,9.8
99,4.409965440878089,0.17587420087809313,9.9
100,4.469182673113607,0.17651111246132478,10.0
101,4.537313086499417,0.1727237865077531,10.1
102,4.583677181379726,0.17102206063978542,10.2
103,4.629175423340955,0.171483544591164,10.3
104,4.685310136692559,0.17780122366922546,10.4
105,4.725937830090924,0.18563918731601348,10.5
106,4.7628274447612,0.18911357222252567,10.6
107,4.914944902443194,0.22180359061295496,10.7
108,4.914944902443194,0.22180359061295496,10.8
109,4.95550190951026,0.2068154642870268,10.9
110,5.017360123947919,0.21925379981010407,11.0
111,5.073967348149176,0.22540509830949418,11.1
112,5.110560840664834,0.2245708858027462,11.2
113,5.177199025805816,0.22261463272192916,11.3
114,5.236704535985868,0.22732085012147563,11.4
115,5.282882873911556,0.22500566818025547,11.5
116,5.332698500775705,0.22713933172726453,11.6
117,5.383498256777701,0.23363466236840758,11.7
118,5.4179335989041215,0.23663713279062648,11.8
119,5.439219750542872,0.23854251501268697,11.9
120,5.531611707756802,0.24400654339652172,12.0
121,5.576759985029206,0.23207562476742538,12.1
122,5.636824324097196,0.2419148073211499,12.2
123,5.687245960935115,0.2500789180250207,12.3
124,5.72455944202451,0.24568325266112412,12.4
125,5.781400775373504,0.2380434049461151,12.5
126,5.8300570866523405,0.2340988939831541,12.6
127,5.861542814951389,0.231692304388202,12.7
128,5.884362852082604,0.2286347788641918,12.8
129,5.900930634675687,0.22984154849769567,12.9
130,5.928855342118437,0.24957238647373803,13.0
131,5.956158827415267,0.230967402715462,13.1
132,5.9883194340555015,0.23183185198065814,13.2
133,5.9883194340555015,0.23183185198065814,13.3
134,6.065200131081996,0.21630278875325892,13.4
135,6.085249190849008,0.24525274375251183,13.5
136,6.094976416462317,0.2433517685112765,13.6
137,6.102585426034231,0.24971340991381608,13.7
138,6.10830786857717,0.25358740285944403,13.8
139,6.115498895931809,0.25313081378289004,13.9
140,6.126145876034672,0.2547694582498923,14.0
141,6.14047495741098,0.2514546267441977,14.1
142,6.154554541968108,0.24976335039223718,14.2
143,6.180579314409496,0.24657531206531447,14.3
144,6.195650834986051,0.2537853722946415,14.4
145,6.202908709365813,0.25302154149691036,14.5
146,6.205426026285699,0.25015443136214754,14.6
147,6.205643218563548,0.24860415251160406,14.7
148,6.2054889743306925,0.24631337388488506,14.8
149,6.205304819411204,0.24459201193409452,14.9
150,6.204456283124278,0.24498547371085255,15.0
151,6.20321576347267,0.24437688107700595,15.1
152,6.201774748408409,0.24430513440757107,15.2
153,6.189080670211585,0.2599557550896052,15.3
154,6.187810553366351,0.26165416852556556,15.4
155,6.18744897793893,0.2617606213803194,15.5
156,6.186635911275001,0.261945595973192,15.6
157,6.186257195183764,0.26238240499580634,15.7
158,6.185667604736496,0.26218747910093665,15.8
159,6.185423905748712,0.26193938274192874,15.9
160,6.185453810306154,0.26221001665969235,16.0
